id,MedHouseVal
51084,1.7622170106745247
51085,2.0456482586807803
51086,0.8067097139326656
51087,2.3349157978786654
51088,1.5083836686527357
51089,2.05258131944995
51090,0.7971677965859694
51091,1.7772465939674376
51092,1.8056945848901276
51093,1.081093640176177
51094,3.423220525078328
51095,3.105547616358186
51096,1.548358198097951
51097,2.008367911411388
51098,3.665761026472308
51099,1.0214085294745423
51100,2.1814991594767843
51101,1.6539685584912316
51102,2.7936021595414395
51103,2.4015673335660974
51104,1.5741316951405966
51105,2.664011449500479
51106,1.6224661618151597
51107,4.332923841381445
51108,0.7840012070289869
51109,0.7510292590515238
51110,1.4712242816362002
51111,2.191779447315627
51112,3.0448978562985034
51113,3.8879310860010263
51114,1.727347328835421
51115,2.3883285353260635
51116,1.2932335892960374
51117,1.9710497916681584
51118,1.645004728555796
51119,1.3382898903149407
51120,0.8097520895237903
51121,0.6921900873465314
51122,1.6067819155842236
51123,4.160978010722128
51124,1.5775215718757132
51125,3.5319623868740506
51126,1.4993626477250925
51127,3.0295888140835094
51128,2.5335269069196236
51129,2.899133863185507
51130,1.7182613615806424
51131,1.6936214741300752
51132,0.7170528967301586
51133,1.7985899264904168
51134,0.8379477042583029
51135,2.0257671546789906
51136,2.135570902586317
51137,4.431720574899331
51138,1.7440953178495422
51139,1.9780835145229856
51140,1.8792983879744096
51141,1.3462844544459578
51142,1.7258144861013973
51143,1.7250434761125648
51144,1.7275962484969736
51145,2.088908196339097
51146,1.2708496434025678
51147,2.915181108112881
51148,1.912475413752581
51149,2.467900107280976
51150,0.9955775541945572
51151,1.4028267554230163
51152,1.8773133539170122
51153,4.565219395504856
51154,1.3055197970829555
51155,1.6252740912910448
51156,1.719063703824061
51157,1.9577858051128982
51158,2.065560562661428
51159,4.172660957364888
51160,1.4745982731031302
51161,1.2419143666406018
51162,1.1200587211475437
51163,4.648708164286547
51164,0.6649556752574852
51165,1.4466956709084273
51166,1.2847463760790967
51167,0.7478753523025855
51168,2.4717135877119816
51169,3.875641730835707
51170,2.724632872943432
51171,1.3984591733940792
51172,1.6807015956509725
51173,0.7627286702828928
51174,2.6864065053903112
51175,3.346663770077834
51176,2.8263557643086417
51177,1.2227096343129604
51178,1.5905364535109652
51179,1.764453647911777
51180,2.38569425479538
51181,0.934264208615773
51182,1.8163591302467594
51183,1.6284942609048503
51184,3.3405527685490655
51185,0.6369561615537613
51186,0.8998494578500711
51187,1.4588762665894366
51188,3.512190324702369
51189,0.925807154428356
51190,2.0156092469923457
51191,1.009973496197594
51192,2.8230626933757246
51193,3.3722407598441824
51194,1.7805295180544982
51195,1.9383029564882164
51196,2.65715624190094
51197,1.6793978069085322
51198,1.3595435964404397
51199,4.4674385700754
51200,1.2310719688310363
51201,3.3932582736147463
51202,1.9238167313522456
51203,2.635352941991951
51204,2.595518540875286
51205,2.9580010461786306
51206,1.3665610554751955
51207,2.3220805936768354
51208,0.5470632368502486
51209,1.2104065926378824
51210,1.5016440034141723
51211,2.128699687653815
51212,2.170974543746912
51213,0.8016833862271501
51214,4.433634326815843
51215,1.1662463528574247
51216,2.876299281147508
51217,3.174910877844818
51218,1.9956681415159343
51219,2.910715667819625
51220,1.641527063633085
51221,3.124208692188665
51222,3.509135380806827
51223,0.7707364949684641
51224,1.7778195070940408
51225,3.503455952185642
51226,0.8879176174047245
51227,1.1635405268518901
51228,0.664775075863458
51229,2.222402276059136
51230,0.7653833516581253
51231,1.0442519339309828
51232,2.23336048432635
51233,1.2441067882002732
51234,3.150349993949463
51235,3.9470928627958153
51236,3.2053954027503635
51237,1.8574528256984557
51238,2.1046478182752857
51239,3.454975537714187
51240,2.327378779154982
51241,3.5986543607308574
51242,2.7934824300916947
51243,1.50733986470913
51244,2.401984022898885
51245,1.3228785654181885
51246,2.5583131864482347
51247,1.4442999771078329
51248,1.5531427092112995
51249,1.0290241713385035
51250,0.6815258879172592
51251,0.58541538183109
51252,1.4235189762448448
51253,2.340520013262228
51254,1.280280671681985
51255,1.3967490080654288
51256,1.5902754115682993
51257,1.4766557733368897
51258,4.783680833171775
51259,1.4454338837350582
51260,2.978502934712429
51261,1.2483209778262991
51262,1.3999670057270395
51263,2.5747189184597845
51264,2.3062808134027004
51265,1.1000539593129781
51266,2.292863646681343
51267,0.8802800560647742
51268,2.0697217142386384
51269,3.226709168025026
51270,4.574913707885591
51271,1.642313849295781
51272,4.474257095902884
51273,2.8109868374340823
51274,2.05170317273343
51275,0.897730495799034
51276,1.6148861186583576
51277,1.6904823502212458
51278,0.6986554140705065
51279,3.153744252150143
51280,1.6859340584837004
51281,3.4641093356420516
51282,1.3344789608397265
51283,2.997977667613965
51284,0.9339628517683531
51285,1.9643053068286251
51286,2.1567629242655904
51287,2.6760489163698087
51288,2.7675244907332326
51289,1.5200590915353915
51290,1.4779272966614625
51291,2.3215278170323383
51292,1.363420630973771
51293,3.7868640407136347
51294,1.0461007782397318
51295,3.023332025584206
51296,1.4720075782584745
51297,1.0939098058176646
51298,0.9063838935983197
51299,2.170396914255259
51300,0.9430317538844663
51301,1.3716048765509998
51302,2.0432853770887096
51303,3.250574305500271
51304,1.493698111520218
51305,1.594470934319726
51306,1.4858154102944345
51307,2.6677855601502083
51308,1.2737605094987523
51309,3.322713229684296
51310,3.2046427071891594
51311,0.9691490360585477
51312,1.6479637622352448
51313,1.4431285501038877
51314,2.1962142633002806
51315,3.329019867886318
51316,0.6835929493868098
51317,1.2099724678763013
51318,2.967665991642254
51319,1.749557280853469
51320,1.7457439118163338
51321,2.2131818177783575
51322,2.0365571526470028
51323,1.924424529733699
51324,1.4741991289815914
51325,1.0724243142870635
51326,1.369694837201101
51327,2.095671689256915
51328,1.0117716248712412
51329,2.433699519052547
51330,3.169116050097603
51331,2.829358780072061
51332,4.2317958869086985
51333,0.7005211934086977
51334,2.208800980224648
51335,3.2246612211425836
51336,0.8323148456971189
51337,1.2718729875111532
51338,1.360097147111678
51339,0.921869643046721
51340,0.7340468088258953
51341,1.0179947934766305
51342,1.6961292666818628
51343,4.643055217691202
51344,3.068463349981746
51345,3.5314715557071774
51346,1.0402080506987663
51347,1.297647411818472
51348,2.3921330378573513
51349,3.414277407848948
51350,0.6700416890691887
51351,0.9350665351054399
51352,2.374734874093094
51353,2.940877952975953
51354,1.4719739176933055
51355,0.8380222659793088
51356,3.7211419846794116
51357,1.4224868595784648
51358,3.1628989322385554
51359,1.7063002351139538
51360,4.168150000148884
51361,2.443959517855507
51362,1.5236584562657118
51363,1.2108709149294357
51364,2.063949292259161
51365,1.1632913516581558
51366,2.2073792532782233
51367,3.579076274947179
51368,2.9297747701429726
51369,2.1991083579784476
51370,2.059484117710645
51371,2.6983814192252606
51372,2.774876263175121
51373,1.7272059507922894
51374,0.8642068399277119
51375,1.2726598142321957
51376,1.5789460462247842
51377,3.9410706851056085
51378,1.0478854959541186
51379,1.9824093769784565
51380,3.2803014846989136
51381,0.6696560067881778
51382,1.3584905805771694
51383,1.5758007496904525
51384,2.8154944372700847
51385,1.6724487971652624
51386,1.210685374764731
51387,1.6716849035356338
51388,3.2135580649423376
51389,1.5428335060554108
51390,2.082238826451281
51391,2.228417815822285
51392,2.0482101545417026
51393,3.6212855020996266
51394,2.59252793812479
51395,4.925459133426761
51396,0.8294600194399622
51397,1.0892704210417419
51398,3.4682822478736477
51399,3.4202507036086596
51400,1.3959004483399846
51401,1.705893438774533
51402,1.356198112584855
51403,1.6164895466324238
51404,1.6587117218211873
51405,1.2065845391028303
51406,2.0825034434444127
51407,2.4160983861497884
51408,1.2794887239322115
51409,2.1616868452367957
51410,1.1525323721853753
51411,1.1245484221875528
51412,0.9409819751873785
51413,2.036615680999772
51414,1.3184478239352198
51415,1.5075513267218126
51416,2.5855884233257145
51417,1.4845886730212896
51418,2.022909263628106
51419,0.8154168347324593
51420,2.7723735040027875
51421,4.399092055123723
51422,2.417186552484318
51423,3.6992055023901176
51424,2.6736676188790596
51425,1.1925507314661032
51426,2.5428451940174486
51427,3.6561962317633383
51428,2.5514749186112136
51429,1.1015799271474314
51430,1.9543558508328476
51431,2.6658833233803874
51432,3.797593621541689
51433,1.5668053677734326
51434,2.3214418890544164
51435,3.941264614703313
51436,1.218696110758293
51437,2.2207901265835894
51438,1.8171773664747572
51439,2.11118463512035
51440,0.9967315114803783
51441,3.6241711895450344
51442,1.8387866306363445
51443,1.5430703271884942
51444,2.784007727786051
51445,3.2017295043253577
51446,1.6488228761145582
51447,1.7147485999225878
51448,1.2215307610313753
51449,0.9717890502298852
51450,1.4843928100193273
51451,1.3067368655149723
51452,2.9641547331267044
51453,0.8277299407131926
51454,1.8195336945632048
51455,1.5888450871312587
51456,2.2971109146502435
51457,0.5400956944180498
51458,1.7184265790815056
51459,3.936780826761357
51460,2.00659386028291
51461,1.8489124663409924
51462,3.510289643227879
51463,1.6950627384003303
51464,2.4548867363351006
51465,1.8557540987546512
51466,1.544248640019964
51467,2.077686894253403
51468,1.6072425937983723
51469,1.272255751917769
51470,2.7023008291272124
51471,4.574291336848857
51472,2.491522396017245
51473,1.8546530169023336
51474,2.148052962069472
51475,1.9060307254703222
51476,2.9478573973893587
51477,1.1750979480644423
51478,1.277159065866841
51479,3.7989324181630724
51480,4.159257410877972
51481,1.3127499444703508
51482,2.330043097120895
51483,1.203736406940065
51484,1.831026117106409
51485,2.8600080087164033
51486,2.0188860959833486
51487,0.6710470366537592
51488,0.8934752152820529
51489,0.689897028846437
51490,0.8884385135501267
51491,1.7408118178668484
51492,3.110768638370848
51493,0.8400412751207429
51494,0.5467403965688313
51495,1.6458679704723034
51496,2.1085019665948086
51497,1.4031443232250544
51498,3.1585857993113384
51499,2.4687746319885333
51500,1.1922530099494868
51501,0.7922468052981021
51502,1.6305561943853275
51503,2.3853890818599655
51504,3.3654936773618775
51505,1.9425754880090718
51506,2.9731651473278156
51507,2.119867096774618
51508,2.3537953858509697
51509,4.066282362209993
51510,1.3277656704004488
51511,3.217903577123535
51512,2.5249949173304858
51513,0.7901875539352725
51514,2.0500365876376225
51515,0.9436546428414052
51516,2.3362690986738848
51517,0.7044339731191198
51518,1.4416861455151033
51519,0.9713569716439093
51520,0.9597865589053375
51521,1.885889205350846
51522,2.460298669559434
51523,1.4319090918137234
51524,1.0288250640837773
51525,1.1952188418012741
51526,1.5927923917620317
51527,2.8758532055137893
51528,1.3968279284428518
51529,2.0508149526545525
51530,2.978767981978267
51531,1.669540476676674
51532,1.9036084399755957
51533,1.797921638299836
51534,2.4943091413895533
51535,2.5146864786238146
51536,1.3877894134394357
51537,2.339235891104281
51538,0.8205180529077435
51539,0.7387172923567836
51540,0.8834163197449224
51541,3.214961557741589
51542,2.3086240022438176
51543,0.8332680386204677
51544,1.9960197376894342
51545,1.5750858090793185
51546,1.9186364895919523
51547,2.4042280754447387
51548,1.3885293128902487
51549,2.4506807731312956
51550,2.0095971945683018
51551,1.4483252320883002
51552,2.477951782517903
51553,1.3362498239231237
51554,1.1672456772551167
51555,1.6470670984326021
51556,2.527275031993268
51557,3.8971390584308834
51558,2.230991937069928
51559,0.6141408640008257
51560,2.537784918739265
51561,3.2715330343367284
51562,1.3460997487071351
51563,1.281476750095614
51564,3.389278442558753
51565,0.8162837869585843
51566,0.9149095364065857
51567,0.9718709032791077
51568,1.596741277908961
51569,4.006161092875896
51570,3.043672388075616
51571,0.8164156134622509
51572,1.3289334281868812
51573,1.199554010831323
51574,1.104360431813634
51575,1.739871280825274
51576,1.9218047504835714
51577,4.082879738585411
51578,2.4289609199798368
51579,1.9049968309178986
51580,2.193893737274453
51581,2.071843075079262
51582,1.3404287891377598
51583,2.381718726622494
51584,1.732636503105438
51585,1.9449834880410757
51586,3.9714031318801473
51587,2.0266731067272032
51588,4.044478941277509
51589,4.271678672463172
51590,2.323183511462571
51591,1.6107868349028938
51592,1.671879788752133
51593,3.5680454840047604
51594,2.044200836420143
51595,1.681467725831655
51596,3.5655586914939845
51597,3.009509495095426
51598,1.9287768796616511
51599,1.0105889688354994
51600,1.9912531946010563
51601,2.4656302408577897
51602,1.0256811200747937
51603,2.930468767100962
51604,2.319668022550262
51605,3.2998035382103064
51606,3.8956961047786884
51607,2.471222353974465
51608,4.2901006617887525
51609,2.2084600473664255
51610,0.7292257261850779
51611,3.967845170957281
51612,3.7360018661897225
51613,2.8823158963743025
51614,0.8788835354271661
51615,1.8339041823075752
51616,2.275271871965549
51617,0.8157807429680217
51618,1.7662466811359452
51619,3.3545684655101558
51620,1.7764553351760202
51621,1.8552308377307138
51622,1.8377766264588244
51623,1.5842506692136369
51624,0.6772701937990676
51625,1.3113514792675975
51626,0.7596317939442065
51627,1.891944825987173
51628,3.5020668953069936
51629,1.4719427069011504
51630,2.222623946642293
51631,3.060272579586226
51632,1.401332494318713
51633,1.6213425033566173
51634,1.6731181413395233
51635,1.959028259301389
51636,1.2323843976317845
51637,2.379180399909525
51638,2.1831392957230227
51639,0.9716333874891979
51640,1.5207674368421444
51641,2.489790917239044
51642,1.1903561785889483
51643,2.5406758776393987
51644,2.7782717262960572
51645,1.7980177920290539
51646,1.850931338713955
51647,2.1665112185843944
51648,3.8409727499057054
51649,2.397979138823553
51650,4.508705572867037
51651,1.4961563334335997
51652,1.1959047888299397
51653,2.4003879086183506
51654,0.949749326397646
51655,2.249795552369923
51656,4.097853041282825
51657,3.6300017795194113
51658,3.700136919489305
51659,2.3942712399792794
51660,1.153478235445803
51661,0.8825315073536623
51662,3.0803369986069056
51663,2.222260014173235
51664,0.9550999866619476
51665,1.8644592779491984
51666,2.4404673129588748
51667,1.2184396627372236
51668,2.0525731055090177
51669,1.4811484113186344
51670,3.602427882688749
51671,2.26814380026711
51672,0.7812472961777199
51673,1.1708396720876992
51674,1.7990226823181723
51675,2.508146260643052
51676,1.99831085047626
51677,1.295426671725275
51678,0.9519442229550514
51679,1.0354145748249937
51680,0.9112890631992591
51681,0.6677048934419557
51682,1.232445258950558
51683,1.636130145630249
51684,1.490535034945001
51685,1.6099295661315784
51686,1.979411707689218
51687,4.207732243628512
51688,3.8843181066230787
51689,3.926939253715744
51690,2.1322965648198746
51691,1.909824783902623
51692,0.7933702729909896
51693,0.5269381065031917
51694,1.7290169176849193
51695,2.7555826366027967
51696,3.2537315191120726
51697,2.8962028676022222
51698,1.4118411121699024
51699,1.1921728268315548
51700,1.4860888140781718
51701,1.9820981901747678
51702,1.5364020183260945
51703,2.2289338568948036
51704,1.3387417088075546
51705,2.360881937783791
51706,0.5376822869552818
51707,3.5347512717391782
51708,3.6305510361341855
51709,1.1553380047691013
51710,2.037670379708187
51711,2.810916706965817
51712,2.007197004345938
