id,MedHouseVal
52682,3.2258378971087764
52683,2.8056252858464035
52684,0.8223155288989068
52685,2.4632742060991974
52686,1.7386637706516361
52687,1.404215580428387
52688,3.3465315529507564
52689,1.6435661276232996
52690,1.577016095510994
52691,0.6863011994051107
52692,1.9421304816865708
52693,2.236107000224168
52694,1.3978450181560498
52695,1.8513877027788044
52696,0.8672365409871166
52697,1.741996173239717
52698,0.9575525447245132
52699,1.3088107178580657
52700,2.137338920713433
52701,2.0543046257913984
52702,2.707967123159182
52703,4.764692413101591
52704,1.144280855888803
52705,1.471715248465029
52706,1.7962291458148503
52707,2.092299879182085
52708,1.8821007298117738
52709,2.5108101755518186
52710,2.1156044704330634
52711,0.8637291352433225
52712,1.4775396188635632
52713,0.6465939447728866
52714,2.3458544599212106
52715,2.6825535921153136
52716,1.6621976174753406
52717,2.695463053800953
52718,4.681058185017166
52719,1.7194600069065262
52720,1.6224137579097946
52721,2.1845487006088
52722,3.2724813320186854
52723,1.233692565042844
52724,1.4316208369893895
52725,1.6413871241571993
52726,1.4602480198898555
52727,1.4151904025721547
52728,3.0071076259194043
52729,1.6116929882611646
52730,2.786233636940178
52731,1.6870868131184356
52732,1.2603172071218327
52733,4.094434361037891
52734,2.1335382733715993
52735,2.2726149091758048
52736,3.7046385154619186
52737,2.737806151799341
52738,3.0216862010823453
52739,1.1392268177567255
52740,1.482846894771602
52741,4.8277461983521075
52742,3.1245932904216165
52743,3.9133291215472616
52744,4.930410449989164
52745,1.130646407256236
52746,0.9394409317168098
52747,1.5491975076477063
52748,2.749773624859263
52749,1.6573102407011029
52750,2.3219079161759715
52751,0.8126585221132192
52752,1.8660177313418589
52753,1.6308254032696379
52754,2.2806831385482815
52755,1.1033191693839117
52756,1.4216689617777851
52757,1.6269904362070733
52758,4.375544329987245
52759,0.9060631182392374
52760,3.3709507816420214
52761,1.20898384293878
52762,1.6992199106601311
52763,2.495895392686381
52764,0.7909881289641292
52765,1.468709575696958
52766,1.1979600953570961
52767,1.2954688742210003
52768,1.7599386346763197
52769,1.751618620634979
52770,0.7214985539557494
52771,2.5131569216697813
52772,2.5973088229251635
52773,0.6228518666758484
52774,1.518704245121979
52775,2.9735238787942437
52776,0.9894926353982104
52777,2.8302684189919196
52778,2.1300782607170134
52779,2.411012426421111
52780,3.8526233501968066
52781,0.7602655135664158
52782,3.34029101634768
52783,2.292530233569031
52784,1.7143173855520821
52785,1.337210973867316
52786,1.5273619626811294
52787,3.6012108237745166
52788,2.33366186711606
52789,1.0237416118415328
52790,3.399174643348187
52791,2.0643272261666317
52792,1.458453820558435
52793,0.9243255873074201
52794,2.007317053667834
52795,3.0716092658997898
52796,1.7447598559725546
52797,2.3546815950936
52798,1.203345592249033
52799,2.917919595710707
52800,0.5010655635796114
52801,2.8720600050396534
52802,3.794452725201863
52803,3.6579614788766683
52804,0.693996866772822
52805,3.4684435441828456
52806,1.0955427571069196
52807,2.203063792137919
52808,0.7540851298976676
52809,1.8437113954749538
52810,1.3652905503222665
52811,2.254184033178313
52812,1.479939686007644
52813,1.1170423612923988
52814,0.9515158177647287
52815,1.3301730063338386
52816,1.8067539830002495
52817,1.9744733100814322
52818,1.3339975464453908
52819,2.8322207949913434
52820,1.004021174084333
52821,2.930539398785187
52822,1.7883077565576717
52823,3.3134031805989386
52824,1.2542465117582502
52825,1.2063329425632925
52826,0.8715560244424332
52827,1.0479668783715306
52828,2.371758692357069
52829,1.6843097519857086
52830,3.6715628868203445
52831,1.785605008696208
52832,1.0220021906702716
52833,4.690090685366156
52834,1.9991308108866073
52835,1.7633393195842544
52836,0.677170747979712
52837,2.7800980980592347
52838,0.8944534314030788
52839,1.4873350101608778
52840,2.756838859253334
52841,1.13240610887087
52842,0.6061492702854165
52843,2.2629377659117424
52844,1.2291683650348326
52845,2.43353501383907
52846,2.8020582020302434
52847,2.4272216117851633
52848,3.3690200541888884
52849,1.7805660081682118
52850,1.0831823873343398
52851,2.4218542659825304
52852,0.5979133963139832
52853,2.4501843238593324
52854,1.8939826911861624
52855,3.3148173864287784
52856,2.9711992029468837
52857,1.7377185640323511
52858,1.7768012340355692
52859,2.1715827066186604
52860,1.4263486627178268
52861,1.9628619269123775
52862,1.0547812047283258
52863,0.6373472638444163
52864,1.4323799313826617
52865,4.45590980998068
52866,1.8429632573426722
52867,2.089031314111909
52868,1.8710237247809922
52869,2.7995598145333203
52870,1.0860656684283292
52871,4.41411097696319
52872,2.398680299612812
52873,2.4421552209088633
52874,0.9281278872298842
52875,1.3795015694808501
52876,0.9072466721197141
52877,1.4930659146872833
52878,1.6064368325333855
52879,0.8948524318668343
52880,1.1858191825239908
52881,1.349529934944544
52882,2.6790244804729992
52883,1.082687803432409
52884,1.9593277831716471
52885,2.670436771882684
52886,1.0218306407582063
52887,2.733025889431682
52888,0.8150988674484528
52889,2.260992020570735
52890,2.151062190740702
52891,2.0201641651656663
52892,0.9383742697242818
52893,1.020609268746822
52894,1.683062479344511
52895,1.7053355522008604
52896,2.7314171828329448
52897,0.621953077117477
52898,1.4946438675627969
52899,1.5631652834280962
52900,0.7675303768855222
52901,2.0878791473995593
52902,1.8487884867903301
52903,1.2583125986997186
52904,1.786877461531907
52905,1.5434985119496787
52906,3.5184688431798663
52907,0.8814492114146883
52908,1.9081117165889345
52909,1.2637824500350943
52910,2.8670761617135554
52911,1.5834455892489814
52912,4.463982246164525
52913,1.301985292387807
52914,1.5422359467330289
52915,1.686684736427018
52916,0.8456575314159688
52917,4.092030496252294
52918,1.778345600269321
52919,1.714687164408868
52920,1.6618900896316386
52921,2.421743197490742
52922,1.7288017785957321
52923,2.465777847115171
52924,1.4375855128186417
52925,1.8584921434433987
52926,2.880086352193748
52927,2.4093223139307547
52928,1.5425025964750003
52929,1.5185304910318602
52930,1.6296656127144638
52931,0.6670829908140332
52932,3.284175916199382
52933,1.2484651438566066
52934,1.7557203471564358
52935,2.059817023141493
52936,3.024195998345218
52937,0.8903414383087404
52938,2.3584617200873086
52939,1.3371905454235047
52940,1.128091566455573
52941,1.9296317776908751
52942,2.0532692092122034
52943,1.929342788005814
52944,1.3057607728881755
52945,2.633990280180504
52946,0.9605001768838836
52947,1.3544968583181942
52948,1.815649279947932
52949,1.3334522920261962
52950,3.1011516308616778
52951,1.8008324604628996
52952,0.8825482294115726
52953,4.453447816307618
52954,2.38745681130192
52955,2.7349877316767794
52956,3.81436727806274
52957,1.0241857722117598
52958,0.9008075039773017
52959,2.7585280054516597
52960,4.825095356177306
52961,1.88596583728833
52962,2.8707855880919437
52963,1.3870703281196346
52964,4.585106890156275
52965,2.908018428780321
52966,1.4149394432376314
52967,1.9077460124059482
52968,2.0063844525556345
52969,1.2981924562046672
52970,2.205817813041114
52971,1.2998079410476473
52972,1.3509706758452347
52973,0.5880355442123844
52974,1.308427065223178
52975,2.768225564098234
52976,4.562586575002288
52977,4.956460919646821
52978,1.76069654245015
52979,2.395567182823363
52980,0.9823074011991546
52981,1.764416413447315
52982,1.2036228084502418
52983,1.535135392142721
52984,0.9816445365380367
52985,1.9713481412102454
52986,2.4824274936429207
52987,1.0307959610336752
52988,3.707557468627402
52989,1.1419690178048487
52990,2.22793711008863
52991,1.498891784940447
52992,3.0485364517717333
52993,1.9084481281635626
52994,2.620912391876125
52995,1.1060059965704208
52996,1.5062561327333446
52997,1.4605656106910168
52998,2.678533330341022
52999,2.395011030154702
53000,4.298925503491087
53001,1.4232518834854297
53002,1.162841819500006
53003,0.8118417938255298
53004,1.202003245352041
53005,2.1307114921335875
53006,0.9509192330243381
53007,4.237573447037677
53008,2.127620901366197
53009,1.9809385312569163
53010,1.8270192635039155
53011,1.9349445624379125
53012,1.3672546291336665
53013,2.45552537542954
53014,0.7574488129963777
53015,2.222959340019762
53016,1.2662184616360512
53017,1.9507089788292458
53018,1.9203883651655567
53019,2.508815078318139
53020,4.126178126087462
53021,3.180006710122479
53022,3.021539732925267
53023,1.2797265639479825
53024,3.604224297342957
53025,2.12307733977587
53026,0.9920631680927947
53027,2.857967006363773
53028,4.939033898690484
53029,2.7733449609660523
53030,4.384495976841329
53031,2.9558569439173414
53032,1.3755484203087285
53033,5.072323003661254
53034,0.864083330906172
53035,0.9102923488900595
53036,0.8298313390960544
53037,2.5820036124572376
53038,1.359962632855345
53039,2.391042301403945
53040,1.4490101464238172
53041,2.9123857162528095
53042,3.7630295389057893
53043,3.059543974614511
53044,3.5792224840222104
53045,0.9250785838458546
53046,1.3978562898215763
53047,2.7086179254198015
53048,2.916585642119408
53049,1.8186286476137106
53050,1.756098699293148
53051,1.97026674512206
53052,3.346580509400778
53053,2.690637716578979
53054,3.575502869049688
53055,1.5491264317292939
53056,2.175246425613075
53057,1.9703260398922438
53058,3.4896673395261786
53059,1.1639600346607768
53060,1.7259389621777774
53061,2.7728164753683098
53062,1.6183080271515144
53063,1.2153097329127942
53064,1.1905454296629359
53065,4.071085717980347
53066,2.998424646417222
53067,1.9761909488868263
53068,1.7224047737893584
53069,0.7757696644015782
53070,1.4075525729933573
53071,0.9907826801996326
53072,2.452991252419275
53073,0.5797582172319793
53074,2.5410170395775666
53075,2.416858533996309
53076,2.30875222415206
53077,2.037682584221481
53078,2.5302906059092507
53079,1.9036313542483572
53080,3.0532788160290494
53081,0.9247804023035417
53082,2.5131765909398878
53083,1.067230561076808
53084,3.947970213737496
53085,4.288377830950562
53086,2.088653736037021
53087,3.6732131632448324
53088,1.8776225158557174
53089,0.5788319929401234
53090,0.9485297825341104
53091,1.1468029643223443
53092,0.7039514510536062
53093,2.5655888559454665
53094,3.331039690403608
53095,1.881051385234158
53096,0.7425640616270675
53097,1.9125569168419374
53098,3.913174055690596
53099,1.7485575246251603
53100,0.8713433823718473
53101,1.6243510217900468
53102,2.685592608558871
53103,1.7869803006731115
53104,1.4801881002380166
53105,1.1000086060077228
53106,3.0779898334434863
53107,1.1352108556837024
53108,2.034935457779288
53109,1.7792629769278772
53110,0.9627133496459805
53111,3.061908742298409
53112,1.648917622310142
53113,1.3146299189730957
53114,3.9090223116371723
53115,3.0773369852480914
53116,1.7949267010911598
53117,2.1360206904787282
53118,1.462513954101412
53119,2.5991857041471413
53120,2.8696860264375004
53121,2.010976565972854
53122,3.166139115740166
53123,4.35684453438083
53124,1.3463106583756932
53125,1.5848518014777986
53126,2.319258993326418
53127,0.6886307873516552
53128,2.939819540083957
53129,2.3168319364816137
53130,1.9882662970639458
53131,1.9597459378977917
53132,2.203035419534539
53133,3.4930520779820724
53134,1.9869847432858585
53135,2.472745505191008
53136,0.6350959845297293
53137,1.957976049578754
53138,4.046985060028061
53139,1.6372177284699627
53140,1.8776905499665755
53141,1.8026561716501033
53142,3.022803249043124
53143,1.5176708250138833
53144,3.363649094747602
53145,1.968966411475747
53146,1.6549758683800142
53147,0.9499420098127453
53148,2.267469019533524
53149,2.011376828267086
53150,2.3187189893607343
53151,1.6018142240068234
53152,1.9660877044933387
53153,1.435630330912153
53154,2.329475089346837
53155,1.375227457116199
53156,1.9256904126301886
53157,1.3600798492333026
53158,0.7368820174793977
53159,3.1853048171016267
53160,1.4954716366467573
53161,2.6302421848189352
53162,2.758526052175309
53163,0.9081541256789405
53164,2.038917701625788
53165,0.6546642877266549
53166,1.9263127195212504
53167,1.891841099803921
53168,0.6508738495253976
53169,2.5828853738594977
53170,1.704934063066894
53171,4.672682719691138
53172,4.069341306068649
53173,1.71661076765239
53174,1.3138736194040024
53175,0.9454358021423831
53176,0.9807756333690751
53177,0.9372880564687657
53178,2.272800348123607
53179,1.532518516949576
53180,1.796937285984652
53181,1.7965789564489036
53182,2.1573716731427766
53183,0.871380806211814
53184,2.7701062411003314
53185,2.173877122073481
53186,0.94173620446089
53187,1.7363220385539158
53188,2.043250364357833
53189,0.6489333536085514
53190,3.008450522151897
53191,1.0084045486496844
53192,1.365841691685267
53193,1.0474944779667532
53194,2.259867096235428
53195,3.342788664564734
53196,0.99708236836173
53197,1.1057749063319346
53198,4.121888776831669
53199,2.619821889939055
53200,0.8378850134915995
53201,0.7107582550100366
53202,1.4731833470392617
53203,4.0806599554986835
53204,3.068870307126762
53205,2.181200569640336
53206,3.8133724024823543
53207,0.9975054532368407
53208,2.0296511852386465
53209,3.2057712621712566
53210,2.4751190416818067
53211,3.0408818999874296
53212,0.9787982995055049
53213,1.911820905891108
53214,1.010689066843805
53215,1.52428669547221
53216,1.0553326847343154
53217,2.111975073230646
53218,2.6040153515236186
53219,2.3780700379730852
53220,1.3872442278542283
53221,3.7767398507054466
53222,2.659957361677236
53223,1.2055774774475672
53224,1.5168969117288196
53225,3.071175657261114
53226,0.8108155802830959
53227,3.214142578639514
53228,1.0038994780494974
53229,2.639983375840846
53230,3.4776740593698903
53231,2.602352442030594
53232,0.7859216880206761
53233,0.7746669700228526
53234,0.6161979969996605
53235,2.1205899601227722
53236,0.7002288188591593
53237,1.6763100708350862
53238,0.6621536703716048
53239,2.658408038433282
53240,1.3295402998273036
53241,2.9352051427294183
53242,3.23840267176305
53243,1.3047295474468046
53244,1.0626530469592257
53245,2.5781769733912894
53246,0.6933687316509586
53247,1.5045700839412528
53248,0.7708701286252799
53249,1.4973302499556478
53250,3.619410763539237
53251,1.0837196988211222
53252,5.034012210032096
53253,1.9468543317863307
53254,1.439818292410722
53255,2.6703550550172777
53256,0.7860600621647782
53257,1.1474554988856454
53258,4.1863897676610105
53259,0.8588997166125534
53260,2.2070948860028423
53261,1.7724497208723378
53262,1.2663493250566178
53263,1.3389680593506936
53264,1.4597596791550536
53265,1.9466114095698
53266,1.0246461210877031
53267,1.8050533765420986
53268,2.1866602459340054
53269,3.9880845713427555
53270,1.8318633598018426
53271,1.1450037195900458
53272,1.4606100610436237
53273,1.6317810056674582
53274,2.5105025683536466
53275,3.0938387388118045
53276,1.1945145335839602
53277,3.3835342707628713
53278,3.101154800559064
53279,0.7602437933866689
53280,1.3351329304510757
53281,1.8163867881966058
53282,2.466293928189942
53283,1.5412450162221853
53284,2.244133700381307
53285,0.7509618862205476
53286,3.874986408359123
53287,1.0539890137992687
53288,3.0922120001125157
53289,2.5368812419031634
53290,1.1912047219333373
53291,2.726797157454462
53292,4.970887925520505
53293,1.808792348695451
53294,1.8841880042381358
53295,3.3523437715977664
53296,2.8116813601824058
53297,1.6199921484205473
53298,4.770620567740798
53299,2.3706514453435643
53300,1.0464909419322832
53301,3.959087182558386
53302,1.668444965352391
53303,2.250822052491101
53304,1.583294194288014
53305,4.480487139245377
53306,2.7492159540769143
53307,3.7841126848681386
53308,1.8099365719118115
53309,1.2160378242672747
53310,4.161607142783896
53311,2.1940874974768816
53312,2.9230489510928526
