id,MedHouseVal
53178,2.0769340194299164
53179,1.566982673869734
53180,1.9120651929492205
53181,1.8641378954070553
53182,2.0902907440130734
53183,0.7881433524495188
53184,2.693192284737318
53185,2.0438585221540366
53186,1.0234540151863607
53187,1.7566440011694708
53188,1.9609252497529024
53189,0.8042696535917703
53190,2.735253609735254
53191,0.9166825742034759
53192,1.4305769244415663
53193,1.2386004922848508
53194,2.2399674521234325
53195,3.4053305881597375
53196,1.1277443428491878
53197,1.1253839619554902
53198,3.860097846773929
53199,2.872729138428415
53200,0.7953088781529034
53201,0.841239927402768
53202,1.5909432815762032
53203,3.7813706669861524
53204,3.2253012722206704
53205,2.3570196467021773
53206,3.8364013514640867
53207,1.1018159539441874
53208,1.9088788892344357
53209,2.446574192724657
53210,2.4686813802222254
53211,3.109419783586891
53212,1.2428357920115995
53213,1.7460994776958194
53214,1.1132564527574782
53215,1.5911526222916805
53216,1.0155760927167434
53217,1.9210745778654783
53218,2.50701543846811
53219,2.573992537597693
53220,1.4622321425973692
53221,3.88231940623709
53222,2.7453138552806373
53223,1.1449617547504398
53224,1.5851378174306618
53225,3.182230155338677
53226,0.7713180918795312
53227,2.8626030999604883
53228,0.849625369075653
53229,2.6027175719806954
53230,3.1376449334256358
53231,2.4775576268489017
53232,1.2042345268356642
53233,0.7882795846919682
53234,0.6485652154821844
53235,2.4734828101544126
53236,0.7284501706162462
53237,1.7350634062894443
53238,0.7746092877872345
53239,2.729660650583198
53240,1.253370341575986
53241,2.71466304288412
53242,3.558954197466947
53243,1.1065030474013013
53244,1.000346860358611
53245,2.4281825516085185
53246,0.7842128245233331
53247,1.5721684311443702
53248,0.7306384744969634
53249,1.6623367833415066
53250,3.7337950116743657
53251,1.1543356100887991
53252,5.030059115175375
53253,1.8939393653647982
53254,1.4217249316343463
53255,2.6717752222114135
53256,0.9229109696405405
53257,1.1259717912278684
53258,4.376272411904659
53259,0.9752250290276464
53260,2.289250387872781
53261,1.6801628221308842
53262,1.464658095783244
53263,1.2779302605360843
53264,1.286682151032632
53265,2.4067727902571057
53266,0.9753220861132318
53267,1.8505365546030899
53268,2.573081385463229
53269,4.027329766471398
53270,1.813832808010289
53271,0.9827823347038951
53272,1.6952190129073341
53273,1.5426253055763424
53274,2.385261882216812
53275,2.645743147459278
53276,1.2651350808315236
53277,3.362002218415526
53278,3.2671037673954872
53279,0.7503291263722571
53280,1.3427143458405428
53281,1.845092137643925
53282,2.3614325235480687
53283,1.6275831398276766
53284,2.303568496738023
53285,0.8557847588648386
53286,3.7655977150215643
53287,1.0814538260636373
53288,2.969386686769802
53289,2.5732900178179987
53290,1.264045599535899
53291,2.5945999766314545
53292,4.963758082123059
53293,2.0039128267975967
53294,1.8976612749663673
53295,3.166027821860268
53296,2.8551533311099773
53297,1.98256496733515
53298,4.571733434979409
53299,2.42323191502267
53300,1.1482877182695723
53301,4.225551475980073
53302,1.5456259645289303
53303,2.057313879011526
53304,1.4829527359134493
53305,4.236300315097257
53306,2.7041005603588424
53307,3.5999129233104425
53308,1.827477206930426
53309,1.2582626085865525
53310,4.236918394960906
53311,2.045403203446446
53312,2.8895661417668324
53313,1.716419666221734
53314,1.8544873329753337
53315,2.833512515504277
53316,2.23322550915699
53317,0.9305413359540827
53318,2.2607582575787646
53319,2.7402949877356404
53320,2.157430176176638
53321,2.1021594947634976
53322,2.0727381712780386
53323,2.6052748589836967
53324,2.2686495152445127
53325,0.8960737331897718
53326,1.6915599100332621
53327,2.5619056505490017
53328,4.987010191343049
53329,0.7925290461270118
53330,2.4675557366320873
53331,1.501058581385832
53332,1.4618198073849853
53333,2.446053358596174
53334,3.307789345398105
53335,0.6058594063344841
53336,1.915482868625417
53337,2.2303458733888735
53338,2.1425887917962663
53339,1.5423998739125888
53340,1.0653620194990345
53341,1.694111961755188
53342,2.5158439394609666
53343,2.072953006196645
53344,1.5000988219506524
53345,2.4207036945165354
53346,1.4370642384633017
53347,4.751695462991887
53348,1.8239998458666336
53349,1.706496792968037
53350,1.7606106770087364
53351,2.6866950418122633
53352,2.48899743885349
53353,2.0119781498519673
53354,2.1755889005088416
53355,2.0737125963721788
53356,1.7814103731107545
53357,3.586584998240743
53358,2.891245754454462
53359,0.7539121007020035
53360,1.974362519929214
53361,1.1903479690375902
53362,2.6078485898242993
53363,2.230656274870699
53364,0.7566635548797149
53365,0.8403211778139859
53366,2.748458397771967
53367,0.8605465959263103
53368,2.283037774843123
53369,1.2719294188360024
53370,0.9175589948558145
53371,1.496921435973863
53372,1.9296760181810668
53373,1.651702838908656
53374,2.3523787927539557
53375,0.9371036208878563
53376,3.1201086222649326
53377,1.6956893099398838
53378,2.6138635830177375
53379,1.749426991868999
53380,2.9929078627137446
53381,3.300059424429533
53382,1.7798800842607334
53383,0.88829821335463
53384,1.272202419926628
53385,2.6113321365309554
53386,1.4536695595728242
53387,1.6496553030875254
53388,3.371656581206507
53389,1.99175260413476
53390,2.1827460156528344
53391,2.2554669845563007
53392,0.7315600398282636
53393,1.4290547291398503
53394,4.480784282093154
53395,2.0469495951023076
53396,3.694729950263774
53397,1.385347900051241
53398,2.0490403529354264
53399,3.6170650696287625
53400,1.1706253303969492
53401,0.7270592186716853
53402,1.4767246730687458
53403,2.3231673546315146
53404,2.489190879553791
53405,3.9456490624645397
53406,3.1866227932057005
53407,3.5159838626351076
53408,3.1976215513167032
53409,1.289570567598843
53410,1.3870647622186483
53411,2.972319225047424
53412,1.7209701230088164
53413,1.7999609007863682
53414,3.571342898311246
53415,3.2241510858465867
53416,0.7942439800080614
53417,1.220443149161904
53418,1.5303352395448715
53419,0.9093368316439683
53420,2.2044605952287313
53421,1.6629500594443694
53422,0.6150145801161072
53423,1.0219124090648932
53424,1.4492899187154726
53425,1.3475561234615445
53426,2.5086557763459516
53427,1.6085005460894244
53428,2.3115565216623866
53429,2.947704246606872
53430,0.7894636300196529
53431,0.8009797113784405
53432,2.5888688534422606
53433,2.0982430710400632
53434,2.2626370940993183
53435,2.525947323737197
53436,1.089065219856341
53437,3.109891562739985
53438,2.0336341236378876
53439,4.122471334245772
53440,0.9657479274475408
53441,1.261512551972281
53442,3.1915240710306576
53443,1.4644240282984966
53444,3.2856538275577476
53445,3.1503879798571854
53446,2.7178173895446944
53447,1.1251266985455048
53448,2.2273180296257884
53449,4.319989189105515
53450,1.3460746758344615
53451,1.1633804443862732
53452,2.90377903988972
53453,2.4992990411126916
53454,1.2415253132544675
53455,1.1463911580181285
53456,3.5396035950391207
53457,1.8326001186477643
53458,3.271251561566848
53459,1.2282069444161543
53460,1.8317741740121658
53461,1.536183758614863
53462,1.8322072888940846
53463,1.408973909416693
53464,1.6294269348650268
53465,3.3300842444384378
53466,2.7392253361194543
53467,3.340601661996369
53468,3.344655923710706
53469,1.4957964692508892
53470,1.6874614824410514
53471,2.6774365200809926
53472,3.192889136111947
53473,0.7640375344995484
53474,3.410647978592735
53475,1.8831761932926543
53476,2.107474234154213
53477,2.285521695653558
53478,1.7956911822683772
53479,2.6213115848918336
53480,3.542371913727016
53481,0.7610885783624755
53482,0.9517990626696369
53483,1.4914072883159843
53484,1.4151234422154615
53485,1.8821087389662448
53486,1.1476341403309895
53487,1.3397826738665723
53488,1.7931846583672804
53489,3.1613689214695895
53490,2.699488687102975
53491,2.468240033828608
53492,2.366284963261502
53493,1.4423353833111165
53494,3.8983802848201408
53495,2.6457257843956827
53496,2.3936217925510244
53497,0.8633194206271952
53498,4.796958398789442
53499,1.6757316465907728
53500,1.0713532077520123
53501,1.4729141311501912
53502,1.291314845784275
53503,3.4744981244909754
53504,4.820923420405444
53505,1.7160540331498975
53506,2.415356941088981
53507,1.6898450718185174
53508,1.7313415928742024
53509,2.8822619915309193
53510,0.9411814642693763
53511,1.756501012464937
53512,0.9770948607676342
53513,1.701947936364893
53514,3.5760659592478587
53515,2.389167605509036
53516,2.4415244311763127
53517,1.4759114033855727
53518,1.475561950215998
53519,1.4281769337270602
53520,1.9109253132703725
53521,0.874633438781087
53522,1.8279258757451693
53523,1.6678444544646314
53524,2.1114024270784624
53525,1.5831481314839295
53526,2.515017344210084
53527,2.4378582916224416
53528,1.9339296363944438
53529,2.3564320620984223
53530,1.2384016125403876
53531,2.2659666513721675
53532,3.9265099968287283
53533,3.756893460798331
53534,2.5597089266875996
53535,3.9756286152904865
53536,3.3920671232300412
53537,0.6128889983978818
53538,1.2614360180534585
53539,1.4482654510537607
53540,2.360638382592506
53541,1.4745913535151647
53542,0.7020207294150831
53543,0.5274998480044119
53544,1.5909379790463298
53545,1.4281340192081813
53546,2.2521612736622862
53547,2.9989765100733305
53548,2.1154792804132425
53549,2.208680470421982
53550,1.1982252876045358
53551,0.892163810230425
53552,2.846222751860927
53553,0.8240164476127957
53554,2.7916394589249953
53555,2.109695445247535
53556,1.3496967260910853
53557,1.96435367426288
53558,2.250482591790893
53559,3.7365605736661336
53560,1.1076044175945607
53561,1.8564741141942676
53562,3.0786236616175993
53563,3.185071121993597
53564,3.2375583920921605
53565,0.7400362808858361
53566,1.057070199730011
53567,0.7174316744133015
53568,0.9871297291375992
53569,2.3876615605924227
53570,3.195769259073475
53571,1.8756960703574819
53572,1.7724778256936458
53573,2.5566604375712636
53574,1.0995267196067535
53575,1.3334277212359367
53576,2.0542692664497526
53577,1.4430446468564273
53578,1.113640338732572
53579,1.6530617291788343
53580,0.7500663579743584
53581,1.0257102338240507
53582,1.9076400838098262
53583,1.282984431730839
53584,0.707039069485862
53585,3.749435651759474
53586,1.6779155660152418
53587,1.029227431286057
53588,2.8495903942985064
53589,2.8557697653606207
53590,2.225045738156572
53591,1.0486043355586603
53592,1.6911481057170725
53593,1.1117591145907852
53594,1.6629630023231001
53595,2.980342038567156
53596,1.2375974261314204
53597,1.7952020448895822
53598,1.7735831638442483
53599,3.875289607256132
53600,2.919157021026698
53601,4.78482156106941
53602,1.6692782597527884
53603,1.2702994482981311
53604,1.3036732621560927
53605,1.6078409896923263
53606,2.6842911236189417
53607,2.5452721142731827
53608,2.008049628178935
53609,3.5081697543809156
53610,0.9510309305526319
53611,4.194240761300831
53612,3.4569494740596993
53613,3.1818004832605284
53614,3.9458314966999644
53615,2.2827067245510175
53616,2.852169513866034
53617,1.7435327217953585
53618,3.2919927107104185
53619,1.6037876183073716
53620,4.7305694934327605
53621,4.673967049673277
53622,3.0253337703815317
53623,2.0246896846657094
53624,3.161064929732162
53625,1.9584259211567736
53626,3.3524502733223764
53627,3.3648820970952604
53628,1.3341643155668936
53629,1.8540434218470718
53630,1.835198694636214
53631,1.3888552645477614
53632,2.4782780092284384
53633,1.3335620529233398
53634,0.7624575858505462
53635,2.730300227249927
53636,3.1594012961669242
53637,2.1823208791239117
53638,4.717151257561354
53639,1.752416947543469
53640,3.4287748609666115
53641,0.6514038581926374
53642,1.740272727012243
53643,2.1189429978622654
53644,2.49109653605782
53645,2.2942964621465634
53646,0.8079867905749865
53647,3.3004252374965355
53648,1.7285374463855476
53649,2.2413984337212964
53650,4.956374550342556
53651,0.7034775779506244
53652,2.4527993682037352
53653,2.7542524613991324
53654,2.20032216419972
53655,2.6317891107662006
53656,1.0316821739741622
53657,1.7348831063485346
53658,0.7810429577569107
53659,2.6366910499479355
53660,1.38562382673385
53661,2.136480425937406
53662,1.5511609518907674
53663,2.8389196570218784
53664,3.142136609720907
53665,2.074559841411911
53666,2.1654265566729562
53667,1.7986068473365002
53668,0.9361455113042114
53669,2.053526152455106
53670,3.675192425132262
53671,3.988977108620639
53672,3.0264815913732415
53673,1.1240337971946255
53674,3.4944027258998505
53675,1.8281316651816666
53676,2.2238230238060424
53677,1.7987728310159636
53678,1.9271265479956394
53679,2.218339062683369
53680,3.0919335059583846
53681,2.829503809396799
53682,3.6156720317367634
53683,1.4088494616670741
53684,0.9842769689005756
53685,0.9391008616827715
53686,1.3527164678894636
53687,1.9786056503263807
53688,1.9554040957274452
53689,1.2622376399540227
53690,2.1129142761512503
53691,2.074985250120796
53692,2.368271085189002
53693,1.2393117011483947
53694,1.4888342144286677
53695,0.6673861176570213
53696,1.1150517335811663
53697,3.3104530701173345
53698,4.150420874003505
53699,2.012774182074831
53700,0.7226517532873197
53701,2.901666978976065
53702,3.0551359221871435
53703,1.7425144087022126
53704,1.8979825079094188
53705,1.5043361634496502
53706,1.7459053226110555
53707,2.442457861480186
53708,1.3290125397785215
53709,1.529148649747372
53710,3.0007686043873876
53711,1.305523454075601
53712,2.072781862477819
53713,2.38555535384261
53714,1.256412317004323
53715,3.213768001550812
53716,2.8241661290548725
53717,2.754945107253518
53718,1.9757349486986993
53719,3.4745825253457503
53720,1.6098769282767524
53721,1.4770423142003932
53722,0.8455424357316149
53723,2.4248404738365523
53724,0.8300620015236397
53725,2.23540683674073
53726,2.7983445284877684
53727,0.9065983895939645
53728,1.748497811099702
53729,2.2137855836467577
53730,4.281704074274197
53731,1.3042220271897906
53732,3.315308789114515
53733,0.636363809161773
53734,1.9302687026247303
53735,2.498762128230749
53736,3.179879082281759
53737,1.2267497006908201
53738,0.7783029710692305
53739,2.372777886475801
53740,1.079020481456117
53741,2.4621186181250034
53742,1.2702927215944246
53743,3.7238853229505997
53744,3.1767741297083267
53745,1.9697681523667783
53746,2.5547628823892516
53747,1.6153479382111129
53748,1.2465953493298116
53749,0.7261719104822474
53750,1.4194362795386595
53751,2.533486319221942
53752,1.7477122944653807
53753,2.7180757846864645
53754,2.893222192042063
53755,1.050974965161489
53756,0.6911123595878685
53757,3.033165942468179
53758,3.4364568902237975
53759,2.873342022784472
53760,1.9782765485923872
53761,3.464696046295715
53762,3.630155882555345
53763,3.1290418259667883
53764,3.270445190650802
53765,1.9572693402284727
53766,2.092610507848641
53767,2.3602047980137577
53768,1.9959953238620414
53769,1.011152289029107
53770,1.771952900458492
53771,4.640009899687342
53772,1.4249701387559797
53773,3.1629383258843387
53774,1.0063420495884141
53775,2.401408842261183
53776,2.415184840637319
53777,2.0426487027227647
53778,1.557352409786501
53779,1.8877363384592283
53780,1.7399220007025078
53781,4.148733604754213
53782,1.2281725573230364
53783,4.082529832439579
53784,1.4213148972044674
53785,1.1263973227336006
53786,1.9818085633996798
53787,2.681632175460717
53788,1.24449343848555
53789,1.016773847901617
53790,1.9902974568908487
53791,3.3861877987950466
53792,1.6255538736484003
53793,3.5162052290985186
53794,1.5361981517804217
53795,1.050706606948547
53796,2.7225617514401703
53797,1.3923755939688873
53798,3.068649338702846
53799,0.49464571271951446
53800,2.4744927023523435
53801,1.5248214512157403
53802,2.933063195632718
53803,3.9181879568418316
53804,2.4386217426535604
53805,3.2605039073775677
53806,1.4130333920548042
