id,MedHouseVal
53010,1.8542790603446295
53011,1.809541888239746
53012,1.249505945781636
53013,2.30169891863419
53014,0.7291680053292313
53015,2.1487281844617128
53016,1.2557368602486219
53017,1.8280290354190878
53018,1.7667009243928007
53019,2.3633462405711985
53020,3.964904747262236
53021,3.154634107899117
53022,2.799555623784419
53023,1.227458835650926
53024,3.55360393644727
53025,2.02817021545495
53026,0.998974768808522
53027,2.7443570790237635
53028,4.7688180584177875
53029,2.934161290907538
53030,4.319267888031691
53031,2.8078075129836098
53032,1.4213591930153149
53033,4.9563260064550025
53034,0.8993484507827704
53035,0.9115718976992129
53036,0.8756674563778762
53037,2.5145410217568154
53038,1.2981855471582722
53039,2.324054987882235
53040,1.4102720712682897
53041,2.874726235211291
53042,3.405768952003026
53043,2.7631100225548537
53044,3.261623743017497
53045,0.9024456698772522
53046,1.3738001216334805
53047,2.607042470290112
53048,2.9170544918956707
53049,1.774222509033363
53050,1.6985908967690655
53051,1.8882857604262582
53052,3.2523975299293384
53053,2.524605927404102
53054,3.4437966869082075
53055,1.548759562969105
53056,2.101160182906778
53057,1.9908632516915294
53058,3.2454400450689285
53059,1.1673767796243637
53060,1.7904699006844382
53061,2.6059526731851994
53062,1.5890721204664167
53063,1.1365815806794606
53064,1.1472991639224979
53065,3.9573729868508787
53066,2.8132470889009396
53067,1.8835677837930505
53068,1.696480932287778
53069,0.78958081920284
53070,1.2740508294979298
53071,0.9357499645640148
53072,2.3327660064772253
53073,0.6077550440670223
53074,2.438808012058884
53075,2.4655471863737675
53076,2.2819423642767767
53077,1.6095513590164536
53078,2.30029971965418
53079,1.8214803139683529
53080,3.0284204873509353
53081,0.970344341418666
53082,2.4776107927249242
53083,1.0997454626276841
53084,3.772306419143942
53085,4.205357179874469
53086,2.0829740988404057
53087,3.283548727186217
53088,1.7243522398510176
53089,0.5582815241483197
53090,0.948466406220063
53091,1.0769279462768382
53092,0.6631010249412312
53093,2.4911056705647088
53094,3.3180148471209847
53095,1.7417144095030506
53096,0.7629412633328638
53097,1.8977523093512356
53098,3.702355561641658
53099,1.4136971396890532
53100,0.913598171175473
53101,1.6490722569434861
53102,2.635865611778057
53103,1.9308806165391281
53104,1.4298114505419535
53105,1.0866553313450402
53106,3.0032542257385137
53107,1.0808089910360916
53108,1.9995428819251195
53109,1.7318059971427027
53110,0.9612044885752503
53111,2.8503813055357874
53112,1.5588051563316463
53113,1.3344817220843286
53114,3.7287929803850233
53115,2.919520523953996
53116,1.819679155713001
53117,2.046614708251585
53118,1.3674222994151062
53119,2.5487064689198276
53120,2.8358634386849704
53121,1.998037101096277
53122,3.108160659030976
53123,4.206310734348627
53124,1.3009442583709248
53125,1.5093353235287903
53126,2.2840283254966787
53127,0.6601693978728023
53128,2.812621550534369
53129,2.2747134424136233
53130,2.004209236092167
53131,1.9060324020251578
53132,2.1092676483080144
53133,3.5133123449639383
53134,1.910104154544277
53135,2.4771572948823075
53136,0.5602861965037321
53137,1.9902103908060247
53138,4.093949355168149
53139,1.5865257829764683
53140,1.805084200129808
53141,1.722469853986712
53142,2.915660754105237
53143,1.4840023769026573
53144,3.284367318056333
53145,1.8275696069565996
53146,1.5275157886592012
53147,0.911503545627182
53148,2.2060419824376067
53149,2.0189062754517955
53150,2.30929070943244
53151,1.6143814019683358
53152,1.8923904908259885
53153,1.2261688521152616
53154,2.2503178865534985
53155,1.3049207811754917
53156,1.9362939891713709
53157,1.360503911587996
53158,0.7638484443173705
53159,3.1341707169155155
53160,1.4150473135970125
53161,2.5242466957586593
53162,2.5955225607209456
53163,0.8906876674647825
53164,2.0180661357169383
53165,0.5803232795433294
53166,1.8029893269458366
53167,1.860363693792451
53168,0.6098714238209879
53169,2.560099857597616
53170,1.6919942296338408
53171,4.397581146915519
53172,3.932263413475448
53173,1.731017131655672
53174,1.2018002394459588
53175,0.8896590424947153
53176,0.9908758174248444
53177,0.9453172053319865
53178,2.1982876856738858
53179,1.5183251234904966
53180,1.7198930283550706
53181,1.749552898605517
53182,2.01837189932098
53183,0.7784712660935533
53184,2.588970142686768
53185,2.22703734123033
53186,0.8435020257244258
53187,1.6765226465959109
53188,1.9256817745570156
53189,0.6427205771377389
53190,2.768260881223091
53191,0.8839982928685132
53192,1.3518868879855355
53193,0.9900709956240041
53194,2.09430168935351
53195,3.2074165095730423
53196,0.9892083849407018
53197,1.0403893042924939
53198,4.138177535886371
53199,2.765912856714281
53200,0.7793285232823957
53201,0.7418678074627651
53202,1.48252206274758
53203,4.080350234577017
53204,2.9748662158728103
53205,2.079669897582017
53206,3.821013639387381
53207,1.020018559610365
53208,1.973604577667255
53209,2.908012494292882
53210,2.105310519739466
53211,2.867722394544569
53212,0.8940063942979876
53213,1.879690200770256
53214,1.049525054003785
53215,1.430987174067786
53216,1.0442056883951916
53217,2.002453960600376
53218,2.540550614715662
53219,2.337733023243069
53220,1.4126370030892776
53221,3.7518587076585073
53222,2.7700402264013135
53223,1.1613853403220773
53224,1.41746235583742
53225,3.0749801535841685
53226,0.8059417234251025
53227,3.1964676982556424
53228,0.9940790775442206
53229,2.646314273885332
53230,3.2438230166406563
53231,2.528602500419974
53232,0.5028881016167103
53233,0.8125558960603648
53234,0.6074164924900927
53235,2.207508366319704
53236,0.7289795943816814
53237,1.7101151539656219
53238,0.6790600582898783
53239,2.4366646373973344
53240,1.261464487414873
53241,2.719878011612919
53242,3.1887091776314307
53243,1.2346400867262406
53244,1.0656989237963272
53245,2.501696402952885
53246,0.6790816672480309
53247,1.5230472359636726
53248,0.76975576514029
53249,1.4975845687687435
53250,3.504067511671766
53251,1.003117653357479
53252,4.850509785367116
53253,1.9121151115735269
53254,1.3880794266536653
53255,2.538858720834056
53256,0.8484870789970168
53257,1.1158352693308289
53258,4.160317605813402
53259,0.9277228770435254
53260,2.2041466779530023
53261,1.729970016121759
53262,1.3423710157167077
53263,1.2683238716703067
53264,1.401667513172777
53265,1.905861369571434
53266,0.9777948250380735
53267,1.6305359071254357
53268,2.41694987618015
53269,3.9336165844756246
53270,1.7564563495847743
53271,1.125493743942815
53272,1.3686714771628892
53273,1.371542265644371
53274,2.3935822630824797
53275,2.9248410423042444
53276,1.057359197960907
53277,3.326503999149012
53278,2.808516080158725
53279,0.7588312530320624
53280,1.4464773985465174
53281,1.7675481664453438
53282,2.3433451573077653
53283,1.5124410799941639
53284,2.219847413796085
53285,0.71912011670367
53286,3.7435438204606633
53287,1.1607717617839985
53288,2.9816422402936036
53289,2.387618745724109
53290,1.227706984008536
53291,2.606868767845134
53292,4.826964829020184
53293,1.7137552966276108
53294,1.8279547072256814
53295,3.216257047782629
53296,2.7968282149943873
53297,1.6372029524781415
53298,4.706530410985203
53299,2.285838439596014
53300,1.0105637465964583
53301,4.010858483671926
53302,1.5895197989912284
53303,2.0684777818965503
53304,1.514664390655675
53305,4.2244688485970014
53306,2.7258791228202965
53307,3.8789385101376745
53308,1.7202770916846994
53309,1.2123462721424778
53310,4.21633981059725
53311,2.2054928857160014
53312,2.7757942143741876
53313,1.6426172151484615
53314,1.9342110296250432
53315,2.9820022277845326
53316,1.9555751125203908
53317,1.0169606008656387
53318,2.594437329355551
53319,2.3797383327464323
53320,2.145467720927594
53321,2.1698453136995397
53322,2.176556192775274
53323,2.5694073635809365
53324,2.2714936349963857
53325,1.056741880599732
53326,1.508877939640302
53327,2.5185665930256382
53328,4.779537670056698
53329,0.7930396399828278
53330,2.145207495771114
53331,1.4278140365914649
53332,1.4349188765219192
53333,2.4970740432911485
53334,3.1134191938140545
53335,0.6385181277858685
53336,1.8014484825826993
53337,2.0810882256290597
53338,2.071552931576549
53339,1.3316228289214824
53340,0.9866113574225768
53341,1.5597093058297584
53342,2.4067173360513996
53343,2.2313548700944184
53344,1.532713113826031
53345,2.4347043609718377
53346,1.501082485856207
53347,4.612985120891264
53348,1.9667234476652236
53349,1.627064140008581
53350,1.7329405741919435
53351,2.8101211855209254
53352,2.1245595579895555
53353,2.0727514649468373
53354,1.973636942560709
53355,1.8841799996336133
53356,1.721924703373049
53357,3.3360991639231385
53358,2.6484941222538754
53359,0.7520797003075215
53360,1.7191766852049994
53361,1.0816846237869764
53362,2.43308567852016
53363,2.008287176020115
53364,0.760456928038717
53365,0.8190170339047397
53366,2.6442238897386257
53367,0.848666635433287
53368,2.469286527698945
53369,1.2298657037952025
53370,0.8684782887538107
53371,1.3586279160016699
53372,2.1211964424912066
53373,1.6169182739275485
53374,2.324602080902951
53375,0.8657007692402935
53376,2.926744906240857
53377,1.5549005313554647
53378,2.877823770777036
53379,1.7778188889829516
53380,2.9404195980548256
53381,3.964236945533228
53382,1.706277243080199
53383,1.0346277541275566
53384,1.1894520387793686
53385,2.3152080271091906
53386,1.473229842682533
53387,1.4571253423401545
53388,3.4054825526680794
53389,1.8979570754742572
53390,2.22440221505974
53391,2.2150468628172284
53392,0.7403824151893834
53393,1.3356624174059235
53394,4.303002449506668
53395,2.070964464154087
53396,3.7948515080220844
53397,1.4123135422187307
53398,2.0958569672696385
53399,3.467825255161041
53400,1.2519131598223214
53401,0.619999281698687
53402,1.1763929069445456
53403,2.2808344500049267
53404,2.3677081274923775
53405,3.890692292234109
53406,3.157917543446728
53407,3.3412075693174095
53408,2.9087813262874116
53409,0.9305166123861879
53410,1.29104576077592
53411,2.5597311754031593
53412,1.7300901269178073
53413,2.2789670600763623
53414,3.642907893147471
53415,3.5079220855466593
53416,0.6439432615681341
53417,1.2960266570525207
53418,1.7942735223154451
53419,0.8914650005688532
53420,2.369736918916422
53421,1.6218965746844476
53422,0.7050791206485586
53423,0.8689909949468987
53424,1.537630841370833
53425,1.1834281004078329
53426,2.526487660295795
53427,1.5941870662622288
53428,2.3073274157634875
53429,2.558769429922994
53430,0.9356639407796132
53431,0.6604677019844452
53432,2.5268715395216907
53433,2.060716059833794
53434,2.123759692495777
53435,2.2449195595746856
53436,1.0778102801262726
53437,3.3673554535137007
53438,2.060631654935597
53439,4.023247395968511
53440,0.877153882406103
53441,1.2042677801376362
53442,2.7018280183398047
53443,1.503496774928855
53444,3.366731755583536
53445,3.765108959562485
53446,2.666383088121725
53447,1.010974186201516
53448,2.18226569476158
53449,4.3293604363253095
53450,1.3048695271436581
53451,1.4432000364946176
53452,2.8456884781673604
53453,2.43962480448709
53454,1.1896148454618962
53455,1.0946658691668767
53456,3.5497079470154715
53457,1.746237959008861
53458,3.495040796800373
53459,1.0904029558279773
53460,1.9752109570168588
53461,1.5954017345037204
53462,1.7095093454799042
53463,1.3786606095158127
53464,1.8084086471611525
53465,3.112093980776428
53466,2.4851040189946447
53467,3.173784121425412
53468,3.327313737536246
53469,1.533225289879637
53470,1.8676564518645336
53471,2.684361587524755
53472,3.119506493079532
53473,0.7198856461639338
53474,3.5744522830696353
53475,1.5551895458151184
53476,1.8495648609672972
53477,2.4438816455214343
53478,1.9097715531066044
53479,2.285722899385027
53480,3.3018447821665027
53481,0.7097406421057524
53482,0.9094432718153286
53483,1.4732361732938755
53484,1.1873649363501184
53485,1.9277982176191633
53486,1.2071670570641992
53487,1.2662462958068343
53488,1.7069421061329486
53489,3.0979295069124353
53490,2.652079144177887
53491,2.172414447783672
53492,2.2656893459236374
53493,1.2527191615623114
53494,3.5926948087025385
53495,3.055550666868926
53496,2.3106617649918233
53497,0.6659396078283304
53498,4.827097729040348
53499,1.6215586425590476
53500,1.0831779569301205
53501,1.5144391737357705
53502,1.359205024947699
53503,3.4903876276331296
53504,4.833835403889638
53505,1.9153430420344422
53506,2.860609677580591
53507,1.5774607974752566
53508,1.731427756669526
53509,2.7154140375789857
53510,0.8180523372017625
53511,1.6561952264976938
53512,0.9118333613666337
53513,1.6691750267397505
53514,3.7269089933601185
53515,2.3413236864569527
53516,2.2340731981251754
53517,1.397069147417426
53518,1.3842909258037215
53519,1.21963897537239
53520,1.7388689305484264
53521,0.5841494752959097
53522,1.762714621167192
53523,1.61456363339953
53524,1.9306639794848395
53525,1.4619551358437801
53526,2.545933816820778
53527,2.3884488985163115
53528,2.000876104274276
53529,2.4554536384369148
53530,1.1726136638979443
53531,2.2159873646445316
53532,3.56403651514083
53533,3.8712549355050454
53534,2.2337179604592157
53535,4.040845537819974
53536,3.496806725538309
53537,0.6035179720864601
53538,1.296618607153029
53539,1.2320250398023482
53540,2.2691177245432628
53541,1.4688504207365107
53542,0.7231828920868393
53543,0.5896094031344263
53544,1.4762776319964623
53545,1.522909883692453
53546,2.277431279649629
53547,2.641980046468069
53548,2.1848718628626136
53549,2.094751597046021
53550,1.2339494346128408
53551,0.8720523252292235
53552,3.015653375448652
53553,0.7113842555172137
53554,2.4873551295650778
53555,1.889253122599537
53556,1.3962909684054412
53557,1.851211278908473
53558,2.2725126425115127
53559,3.456395490734652
53560,1.2407711496595675
53561,1.7434604679575572
53562,3.0798537938626382
53563,2.764380087420104
53564,3.6452430522684365
53565,0.7448292477616522
53566,1.1117452677934383
53567,0.7233887892143391
53568,1.1248575604908666
53569,2.3649512563278576
53570,3.113743099588966
53571,1.9480626228784037
53572,1.6220334310203555
53573,2.5082223382998294
53574,0.9517000122137775
53575,1.3645491770783342
53576,1.8254075793788114
53577,1.5852207416955462
53578,1.0924363653088158
53579,1.641403571586583
53580,0.8064113315123891
53581,0.9660357240813694
53582,1.578823272191994
53583,1.3375514440719112
53584,0.7162201678904663
53585,3.9889578071289913
53586,1.369068628109405
53587,1.1376356996606847
53588,2.8362224080252743
53589,2.6769333998307823
53590,2.330191922511831
53591,1.0816909613289323
53592,1.5996756510557588
53593,1.0308990036875927
53594,1.5760661318071398
53595,3.2832449766934415
53596,0.9060772088109879
53597,1.7613757010195168
53598,1.8661554062376364
53599,3.57540315256484
53600,2.86220201365839
53601,4.714919510686447
53602,1.4800957700005188
53603,1.118548780547176
53604,1.3040162336206458
53605,1.5939337881816162
53606,2.494918529737034
53607,2.5315954578515325
53608,1.7831317854645081
53609,3.318267304192338
53610,0.9233005652935005
53611,3.9673435648497195
53612,3.2678151873935577
53613,3.113947300077551
53614,3.738686759458363
53615,2.052172053196636
53616,2.5550328621527436
53617,1.5943594015298856
53618,3.3291445778146516
53619,1.2667568251858106
53620,4.639084742022635
53621,4.57834143695184
53622,3.042428144001625
53623,2.0184283625310075
53624,2.8412912875813694
53625,1.8484802216060534
53626,3.3347036308660067
53627,3.282270068426675
53628,1.2834739541348004
53629,1.8252575718819717
53630,1.7849993700870876
53631,1.3846974500920755
53632,2.259013383106238
53633,1.1695918015537459
53634,0.777603428937585
53635,2.6215355011957766
53636,3.117504450654777
53637,2.0364556856889346
53638,4.685985977065731
53639,1.525090163111098
53640,3.3137307448012243
