id,MedHouseVal
51555,1.6428808501454082
51556,2.527951580865352
51557,3.8783812340029584
51558,2.3185940810995467
51559,0.6725256094700222
51560,2.7670936434679043
51561,3.2029336628711436
51562,1.358791240653978
51563,1.1743345594889711
51564,3.2960160374412375
51565,0.918624045965393
51566,0.8927903969295672
51567,1.0758283559498498
51568,1.5940336271834181
51569,3.8623359568886686
51570,3.0865400864100625
51571,0.8716854615190549
51572,1.5657368672123824
51573,1.157002568703626
51574,1.2276392472656714
51575,1.7272219168223653
51576,1.98112544696859
51577,4.135899560398236
51578,2.4437502697945455
51579,2.2422344514156407
51580,2.189163955661553
51581,2.0253188643756648
51582,1.4951904972389196
51583,2.356518239007586
51584,1.8447169294429013
51585,1.9275871439504386
51586,3.4356265316584578
51587,2.0247639041054026
51588,3.772872809808173
51589,4.118148848291961
51590,2.436603865527434
51591,1.6007247902252921
51592,1.7473205189806418
51593,3.2458625796364005
51594,2.124120484691325
51595,1.6653351525609978
51596,3.6970254330093972
51597,3.0803002325591846
51598,1.9976796237294085
51599,1.0072430631481992
51600,1.9300965887018915
51601,2.3855133332966667
51602,1.1001278812206827
51603,2.936812024943216
51604,2.2381593863850595
51605,3.4010138043957157
51606,3.6913724881377386
51607,2.6150686356295703
51608,4.327664331857893
51609,2.3350285003661275
51610,0.732613038287902
51611,4.3732481999322115
51612,3.714691045704059
51613,2.6573222491647313
51614,0.8905158260115625
51615,1.810946481776405
51616,2.3786179144973825
51617,0.8471145988398275
51618,1.743277653321999
51619,3.3692811226962376
51620,2.011788722162531
51621,1.8897571912052382
51622,1.8990660893143203
51623,1.5701659709675426
51624,0.6659831616068221
51625,1.2707700940818845
51626,0.814071012102995
51627,2.0712705129466142
51628,3.471289559342646
51629,1.6136384554847756
51630,2.164041526532325
51631,3.23827574541444
51632,1.427484825804417
51633,1.639837509692684
51634,1.7292727680526707
51635,2.219017679374329
51636,1.3351181236902974
51637,2.128789983884014
51638,2.136347179456961
51639,0.9669874410482915
51640,1.6113250031231305
51641,2.5677699281566317
51642,1.1291284642352433
51643,2.491889491602108
51644,2.824690861326485
51645,1.8491272241270766
51646,1.9613697927375793
51647,2.2844551665271084
51648,3.180013298230132
51649,2.4180211905143847
51650,4.4050451179889505
51651,1.5100959179407896
51652,1.264607484563932
51653,2.3968285560118177
51654,0.9964472563585771
51655,2.4937212101361768
51656,3.7719446422447205
51657,3.740823463829687
51658,3.6669035699989165
51659,2.529577751028447
51660,1.1510937692720857
51661,0.9580337601151537
51662,2.967146001002348
51663,2.1949159476167304
51664,1.0099635617786138
51665,2.034549861850921
51666,2.408777669100241
51667,1.1763160028035307
51668,1.9817730423575655
51669,1.5162127475723817
51670,3.3720028222620932
51671,1.8737197455680512
51672,0.8151514526317474
51673,1.2149670110419417
51674,1.872984217443576
51675,2.58040719603117
51676,2.1550831547196903
51677,1.364587097686794
51678,0.9446901627113669
51679,1.081630773158981
51680,1.0084676254210574
51681,0.6479507292287648
51682,1.280817132642737
51683,1.7347788449225519
51684,1.3242278829465386
51685,1.627530948354569
51686,1.9744767150700362
51687,4.548504641577874
51688,3.882956348176742
51689,3.789987045851997
51690,2.1419462401805127
51691,1.9783727958185893
51692,0.8001586672817993
51693,0.5654553918209025
51694,1.7499244094721977
51695,2.644598490222157
51696,3.2289794311144155
51697,2.95637597746704
51698,1.568056160102056
51699,1.1761446379228515
51700,1.5247054768190125
51701,1.8657035361071599
51702,1.4332199114983004
51703,2.246704545589729
51704,1.3999425971027353
51705,2.166709184398542
51706,0.5520495007116442
51707,3.162684479188043
51708,3.6684740603894377
51709,1.1488345039285446
51710,2.2161745089609353
51711,2.932393612575715
51712,1.9613838167871809
51713,4.149257860208516
51714,1.896250669319778
51715,2.3087116196012234
51716,3.328295813410496
51717,2.8694483319206765
51718,3.9219460514110636
51719,3.283816901811471
51720,1.2647687486097972
51721,1.5262699128583408
51722,2.0523038970291365
51723,2.0331093798941478
51724,1.9847785822525943
51725,3.9462537336953147
51726,2.1199715971488944
51727,1.3829909685425448
51728,2.048175255411482
51729,2.329193860245559
51730,1.7602974136331473
51731,2.6561812467405064
51732,3.44117941536271
51733,4.65700982027055
51734,3.7595774470945136
51735,1.1463839027696257
51736,1.015790078366833
51737,1.728877731291535
51738,4.019341401093429
51739,2.863451130028606
51740,1.4817045521519103
51741,3.4847178349880616
51742,1.282753391093983
51743,2.188361080634295
51744,1.2059260480907859
51745,2.1183544760152344
51746,4.233444785946982
51747,1.7178864557495266
51748,1.224471930683227
51749,2.7688776569148317
51750,2.434294482054509
51751,2.71025326679645
51752,1.4461674376669766
51753,1.812944922423562
51754,1.383879990340184
51755,0.8205998384724049
51756,1.288850791520164
51757,2.5741710178478066
51758,0.6771787239585936
51759,1.1299196873159962
51760,2.8725444034322334
51761,2.5508763365788747
51762,2.28433759603091
51763,1.6463532024386698
51764,2.883735229622905
51765,1.7686248279816668
51766,1.769485946779551
51767,1.3007805772589962
51768,1.7910586682037657
51769,2.515893431855927
51770,2.1168196626738514
51771,2.568966694861321
51772,1.3309876954889348
51773,1.5985671733271185
51774,1.6818513036382439
51775,1.917624305774649
51776,1.4965464349161688
51777,2.774985089999491
51778,2.722644565707685
51779,1.0445804266087153
51780,1.3336313938109519
51781,2.056413983996051
51782,4.8499355784264875
51783,0.7755685084578845
51784,2.338974413243345
51785,1.2336049588653937
51786,2.9329741125742976
51787,1.9004929275371925
51788,3.577629503402239
51789,1.8933211355416493
51790,0.9831201681329234
51791,3.3500747728611
51792,2.2395611988695174
51793,3.005517994927429
51794,2.399362696437314
51795,1.5867949261250223
51796,2.4712195577744507
51797,2.685090395528024
51798,1.112337152425495
51799,1.6578216896418652
51800,1.0070892037507555
51801,2.696372739754303
51802,1.4692602557989898
51803,1.2091142018424632
51804,3.06051188927101
51805,1.7681059510367167
51806,1.816452369962311
51807,1.448053683822989
51808,2.4514527309071195
51809,2.1205836775403246
51810,0.8572407701059588
51811,1.7184145946872902
51812,1.6218836428261874
51813,2.947370791705189
51814,3.0074477967033104
51815,3.8353916132060184
51816,1.7693878989564937
51817,3.390427391345477
51818,4.068896324703302
51819,1.2756364007779815
51820,1.888578548263633
51821,2.128314045785963
51822,2.1260926977651264
51823,2.155012257267942
51824,2.0758621172162557
51825,0.8894420484820224
51826,2.4531349462408203
51827,1.0514068777574181
51828,0.8935258280895229
51829,2.871716462434045
51830,2.5801578080783583
51831,3.2980376269061944
51832,0.6409843238649555
51833,2.0291456619391632
51834,0.8980964960020902
51835,1.8301763087579832
51836,2.2216762870101068
51837,2.999438199703973
51838,1.6012226952229156
51839,1.5350888118997428
51840,2.1027164941433303
51841,0.6043614170983884
51842,4.305057934225398
51843,1.6344468118686937
51844,2.6224641654637955
51845,3.6776872888034298
51846,1.4426553877427382
51847,3.304629918682953
51848,1.7432274588174532
51849,2.3901929808764506
51850,2.546574723294335
51851,3.3815001613534768
51852,2.422211831310103
51853,1.9820758530518954
51854,2.3414875595463878
51855,1.6714638603253884
51856,0.8666220625237436
51857,1.3468521978317145
51858,4.1173254021661
51859,0.7869098569045125
51860,3.801709195071967
51861,2.902685778480845
51862,1.8699360994353356
51863,2.5384544050600537
51864,2.988938368080005
51865,0.8655998061319711
51866,2.235049413431544
51867,2.3278440226896153
51868,4.585829024577779
51869,2.321888601921182
51870,1.3475327542995221
51871,2.362957178110171
51872,0.83852465517081
51873,0.7376149954141504
51874,3.8421015160982677
51875,1.81657362386097
51876,2.1641935951280864
51877,3.8228022092941045
51878,2.315450523327577
51879,0.9451507391705578
51880,2.6094176934012525
51881,1.8336876010377314
51882,2.5151037375994556
51883,4.875099224023029
51884,1.4754254033621859
51885,3.0193095675352146
51886,1.6231885284314853
51887,1.1515131455294938
51888,2.205919351194643
51889,0.7444423705350582
51890,4.479348695354992
51891,2.6383362575172398
51892,1.1325308422839926
51893,1.8336768751778716
51894,1.355129471436047
51895,3.63244776255968
51896,2.1062077999363287
51897,2.7296267100858578
51898,0.8642946632932345
51899,3.719019308775728
51900,1.3161633804715072
51901,1.7040754291317703
51902,1.0406869239116516
51903,1.6235234351444117
51904,1.2507143975798
51905,1.6046438985666556
51906,2.1272734160314575
51907,1.3588811296995515
51908,2.168119880028393
51909,2.1328797513930233
51910,1.9965373720740878
51911,2.4211299323894955
51912,3.124677049414182
51913,1.850610734834269
51914,1.9257140209490249
51915,2.0169078956763533
51916,1.8199062430464046
51917,1.8978731455355522
51918,3.606729754403017
51919,1.1796755327778548
51920,4.538456365845204
51921,0.7688859748408102
51922,1.8768567381164207
51923,1.5547227530739303
51924,0.8389858924066008
51925,1.7227922783183551
51926,1.0160559777603844
51927,2.1582877028069865
51928,1.742135133329613
51929,1.4277100628251385
51930,1.57973592388482
51931,1.1937118289159794
51932,1.9396508638672603
51933,1.4708421309158781
51934,1.3510985625283702
51935,1.4775590612932097
51936,3.3313404417398944
51937,1.6262097984822994
51938,1.404300958062911
51939,3.6686844476901683
51940,2.274811081114219
51941,1.5837529076311294
51942,3.106188718307126
51943,1.459358266052697
51944,3.731974078085988
51945,0.7813590421223221
51946,0.6739877412812698
51947,1.9797056524010184
51948,1.0309252315541528
51949,2.0946165731517827
51950,1.054486363989223
51951,0.8740618578785874
51952,2.304449468431608
51953,3.920715232671911
51954,1.934213354451821
51955,0.7217250200000397
51956,1.4146450183592143
51957,1.6057015564019967
51958,1.114395397023308
51959,2.374333840678854
51960,1.4616863840583774
51961,2.085087524439528
51962,1.7149044079597218
51963,1.3627046847436872
51964,1.09469114269526
51965,3.0617982193219873
51966,1.3587792678571469
51967,0.8831737473830243
51968,2.476391470527448
51969,1.607409148158712
51970,1.0762851210885185
51971,4.665027016009632
51972,1.2294640479521277
51973,1.0456919949955805
51974,2.6442011025895513
51975,2.1188033582992416
51976,2.1002001578726506
51977,2.5508142797909708
51978,0.7448077869414982
51979,3.1356278489916707
51980,1.4756170936859683
51981,2.8102089905353407
51982,1.7865451771345078
51983,1.7447701894619634
51984,2.834772372371291
51985,2.1060628222538766
51986,0.9566952306031338
51987,0.8389838589311924
51988,3.8841578602222513
51989,0.5614862686311999
51990,1.4713595827525041
51991,1.3740743254423549
51992,1.6868099974683024
51993,3.159766838041178
51994,1.4276253741825913
51995,0.5782235608663159
51996,2.7686153506973215
51997,2.85881167519806
51998,1.6683414265360903
51999,1.2296546220159625
52000,1.0601625306848177
52001,2.045081945772999
52002,3.9892662878242455
52003,4.069922651292252
52004,1.1199942046443778
52005,1.8882541973217635
52006,1.2684744984967187
52007,2.1941770063442787
52008,2.834927350391129
52009,1.650221555832816
52010,2.224694738304682
52011,2.4298216662739676
52012,0.9194888976357994
52013,1.270218279319711
52014,2.5829002532396657
52015,0.6747531110954305
52016,1.8569163078588633
52017,2.8864779531709233
52018,1.3800417692738898
52019,1.9463350977673628
52020,2.333910895875963
52021,2.1380984847273607
52022,1.5882847350360616
52023,1.767085177348357
52024,2.9446295198386134
52025,2.3282197761319994
52026,2.6400460720621575
52027,1.436776188617546
52028,1.1439848822918486
52029,0.8833701165418978
52030,2.222043082000159
52031,3.445778936213234
52032,3.695835892072117
52033,1.9846732935481075
52034,2.282209566681312
52035,3.368191750526884
52036,1.8537428500052215
52037,0.880503008097801
52038,1.6804292194194368
52039,3.4128241474656016
52040,0.6562122293937362
52041,3.081349324158612
52042,3.2333592278360532
52043,1.3918441089020834
52044,1.0428494159337016
52045,3.493978599642361
52046,1.5760007479488012
52047,1.6506789130491697
52048,3.913996364028587
52049,1.386352092373615
52050,0.9057418675235708
52051,3.253285236855961
52052,2.09075580906112
52053,2.2241326110916093
52054,3.2110928755334562
52055,1.3535931162750552
52056,2.6031759796644423
52057,1.5253400102997277
52058,2.1243120882124558
52059,3.4357220423624106
52060,1.6160738678129012
52061,1.108342283029478
52062,0.9944378979860078
52063,1.1475591399249399
52064,2.5037293212109772
52065,3.667930156707116
52066,1.5528915622912964
52067,2.391867162879041
52068,1.4060234418567648
52069,0.8521463770984308
52070,1.1725275549602112
52071,2.021353159961927
52072,2.2977319481302763
52073,2.954749444298654
52074,1.2986478559728112
52075,1.0962300837913417
52076,0.7024604058821
52077,1.8535929806621332
52078,2.2266245194454273
52079,1.2929929031201968
52080,1.5164916361719685
52081,0.8775092857521829
52082,2.2897283518818154
52083,1.671001859502102
52084,2.3371379851371143
52085,4.0515862594315255
52086,1.4602703274364135
52087,0.9451569625971044
52088,1.0097069328261816
52089,2.0753598903423294
52090,3.1513145155514772
52091,0.8948941822706805
52092,2.492274075614499
52093,0.8636661612243811
52094,1.9587064971784591
52095,2.3463833165140855
52096,2.055044494098788
52097,1.8816768462803541
52098,1.8076839384020786
52099,0.6536152924436882
52100,2.27491416522014
52101,2.4469924625203916
52102,2.1210002004887913
52103,1.4461046454813182
52104,2.010173286690057
52105,2.2599504097776557
52106,1.4736897392131083
52107,2.1005696445987123
52108,1.3970489354107865
52109,3.096875723191037
52110,2.843411373849225
52111,3.0893041206917973
52112,1.6314287906826443
52113,3.8148068973820637
52114,1.8982234220024927
52115,1.3419838840139993
52116,1.2640903215035613
52117,1.6551312189490492
52118,1.808768871516375
52119,1.0648812852280765
52120,4.464479826383019
52121,1.304079086672757
52122,2.602112285694999
52123,0.6141753750910361
52124,2.53108687295018
52125,2.531057423024921
52126,1.7750299768303115
52127,1.9525399067090892
52128,2.0816052042563626
52129,2.176622716356304
52130,2.4465658982163383
52131,3.2295257281178174
52132,3.034052922502826
52133,0.7922857296452526
52134,2.8240241897197933
52135,1.6414710574621576
52136,1.6829408136188413
52137,1.5595392260824823
52138,3.0665528205407435
52139,2.9412973872481825
52140,2.4513231853910207
52141,3.114423943038477
52142,1.3156382779043623
52143,1.0729876214641632
52144,1.320033164823425
52145,2.7168198064284965
52146,1.6262094184156992
52147,0.7805913534720677
52148,1.6597000794914343
52149,4.197776232080175
52150,1.6895828888074813
52151,2.2740545811461694
52152,3.7449926209344975
52153,1.752399933167056
52154,1.4370077952148859
52155,1.5905173241256694
52156,2.391118888853523
52157,2.1722972943331116
52158,3.9137805889449426
52159,2.5419400966000216
52160,3.631142924263782
52161,2.8378477234397796
52162,2.475482219151894
52163,1.2678820280143512
52164,3.259030269310796
52165,1.4002370245072657
52166,0.7565933986805977
52167,2.099526417993214
52168,4.345535998136573
52169,2.8187826443012662
52170,0.7822306683747664
52171,2.1960558970817723
52172,1.9327085174385004
52173,2.1634819223815187
52174,0.7576173415782209
52175,1.3713850164403212
52176,1.9099426350675912
52177,1.2596126252537894
52178,2.1645533857312023
52179,0.8329963861440461
52180,1.5614212351062642
52181,1.2134246863535654
52182,1.1873077972183286
