,0
8510,2.8892590398880196
8511,3.8913738104143896
8512,3.1294002429302235
8513,2.1627793274133436
8514,3.0485687286337697
8515,2.1281621843543745
8516,3.049338972276946
8517,0.9592981621255514
8518,0.9685687419218623
8519,1.3710703661586416
8520,3.13790199387944
8521,3.024285370107454
8522,2.7471745872145616
8523,2.0712486780310053
8524,2.118354418154739
8525,2.595182055571376
8526,0.9335642824769899
8527,1.7856600838528152
8528,1.1828003810847638
8529,2.6983562985769765
8530,1.5715190701889026
8531,3.297065929953642
8532,0.911807454141955
8533,2.843224112031342
8534,0.9846904715938107
8535,1.4611119201759355
8536,0.540046261786094
8537,1.6130432056406108
8538,1.949006248967784
8539,2.0837235353547876
8540,2.6994267320317675
8541,1.4024198633949325
8542,0.8057044183645109
8543,3.5848799224924157
8544,2.436227309788205
8545,1.67066236031365
8546,1.534679721404252
8547,1.356620212818719
8548,1.2655820780641216
8549,4.686311740999246
8550,1.186516480599009
8551,1.4915327140730543
8552,1.8295818340567642
8553,2.5612645169529715
8554,1.464659132654564
8555,1.7572015430951318
8556,2.1231043986830516
8557,2.2776815365051344
8558,2.559065301728252
8559,2.6771463589425695
8560,2.52674902575235
8561,2.2752305269062663
8562,1.0157397832755723
8563,4.2134254525651595
8564,1.5399902485917116
8565,1.294158255415525
8566,1.863808785249938
8567,2.4954840171862753
8568,1.4480361205251826
8569,0.9721475362616884
8570,1.5242511012494844
8571,1.4431579008452597
8572,2.5142947617374274
8573,3.4440068295985
8574,3.5380768333760684
8575,1.4790755991881315
8576,2.345028351953051
8577,1.7344322724575598
8578,2.5513003729751964
8579,2.0166929632898714
8580,1.2032955665187248
8581,1.5250487421871195
8582,1.4330815458300987
8583,3.022458301749139
8584,1.9733522316928962
8585,1.7154096310370832
8586,4.080887621322054
8587,0.9622910402269202
8588,1.4279594192043394
8589,1.7481083118533427
8590,1.1395165553981272
8591,4.177628168814631
8592,4.665293008278843
8593,3.055290525831999
8594,2.7440243102930495
8595,4.948502403785732
8596,1.6842936096616903
8597,2.572101187383673
8598,1.840326899437229
8599,0.6738626510873481
8600,3.5625647325151406
8601,3.1214948060609053
8602,0.7399880553109771
8603,4.81897564272474
8604,1.152117703039949
8605,2.3003931554769737
8606,4.82539998842721
8607,2.4930821046892
8608,2.091898832221759
8609,1.740409751161409
8610,1.6020180503588883
8611,2.103207470905492
8612,3.75242062746412
8613,1.684313740937927
8614,0.8589137419790445
8615,0.7155139775800538
8616,2.4748397100961372
8617,2.7739787085858643
8618,3.8215011586634056
8619,1.9539913596190943
8620,2.3528952190490116
8621,0.7972143851505739
8622,0.552035236332004
8623,3.0167952365743114
8624,1.6689249289032844
8625,3.129764326450254
8626,3.108710177499031
8627,3.374501399406752
8628,2.065231123456262
8629,2.4559951958725037
8630,0.7149602906243365
8631,1.7102432023094245
8632,3.6451114843102403
8633,2.1550304811479335
8634,1.8193398508790242
8635,2.461455213256236
8636,1.8482725007234138
8637,2.4952246006544714
8638,2.0721549705365847
8639,1.4020819295240714
8640,3.0616892620967766
8641,2.408634091165463
8642,1.103134723348017
8643,1.8901462577888792
8644,1.0422983525578622
8645,2.661727942117919
8646,0.885527258740707
8647,1.3482855264955707
8648,2.6135889904705207
8649,2.69896735297472
8650,1.6191075627415152
8651,2.306553747513132
8652,1.4496685290062397
8653,1.8616785266125355
8654,3.752294605553277
8655,1.325661242179389
8656,3.9055285060101697
8657,2.9890438151082654
8658,1.352401996706301
8659,2.1867004722189094
8660,1.0598899673347375
8661,1.7550753901469556
8662,2.3429178737166607
8663,1.8457339491747937
8664,2.4255733170433156
8665,1.355004173146681
8666,1.8607221167360373
8667,3.862246911299065
8668,1.9185330969803167
8669,2.468717496588199
8670,2.097194970030527
8671,2.4912297748808134
8672,1.4955156351335896
8673,4.120840432685187
8674,1.417105117296201
8675,1.5844048469088567
8676,1.1336750327710703
8677,4.826269790548771
8678,2.9067847195144134
8679,1.8244284647658744
8680,1.9770539525245598
8681,2.2733415420830583
8682,1.7264498244747237
8683,3.511792077813822
8684,1.8174370023987128
8685,1.6673402270111513
8686,3.4983035568254053
8687,2.643788792677671
8688,1.451737984707772
8689,2.069071635698666
8690,1.9492652714753764
8691,1.210290807235877
8692,2.6987596790172237
8693,2.0101313485168086
8694,0.9395079202728425
8695,2.1425923085414174
8696,1.4541733363936113
8697,2.0973043029348437
8698,2.8613940254797137
8699,1.987926670406793
8700,1.7938848929103899
8701,4.546932401086659
8702,4.314258544660672
8703,1.7544564920626626
8704,0.7622223234239567
8705,2.065351857672918
8706,3.785964839207614
8707,2.82760402385066
8708,2.215269979833762
8709,1.5286632140426542
8710,0.8420089400343214
8711,2.172005964064469
8712,2.0796126578569436
8713,1.701941511678715
8714,3.1408291715031256
8715,1.2680202684869644
8716,1.815838085740862
8717,4.382613047172029
8718,1.0918226601572014
8719,0.9401831560057801
8720,0.8824118713612601
8721,2.1009762290804206
8722,1.3245613848431341
8723,1.784804011536145
8724,3.3656277133245793
8725,2.2343065863317544
8726,1.72315614402806
8727,1.8905957522667172
8728,0.9892576593235669
8729,2.8565323182349096
8730,0.7156070248992548
8731,3.708617865581939
8732,3.0669861470690387
8733,1.1669742049418792
8734,1.5138656459564768
8735,1.980942665738602
8736,0.9103764407030261
8737,2.376331300123037
8738,1.1180827962135182
8739,2.374389397778649
8740,1.8719703342803524
8741,2.6422083593669816
8742,2.371116902965039
8743,2.7819561736828295
8744,2.270576164991554
8745,2.1242997325614796
8746,0.8622683861890929
8747,3.452778476811777
8748,0.9941295490408235
8749,1.3796622262919531
8750,1.9410859180248643
8751,4.609498179492514
8752,1.7473668466280834
8753,1.3502976650940117
8754,2.9821948804444878
8755,1.3366141900544528
8756,0.9907602516389421
8757,2.299660414921123
8758,1.810339285657688
8759,2.533650624597265
8760,2.684249403318296
8761,2.6570004247962933
8762,1.6227753104338902
8763,2.350963388061753
8764,2.2373374635269845
8765,1.808068461984189
8766,0.8340222022981525
8767,1.9535042624268844
8768,2.5084724132426444
8769,2.2291218889254134
8770,1.1875077775895881
8771,1.6930584752165152
8772,1.7608709646037908
8773,1.5729970547874343
8774,1.1679895661342783
8775,1.4257647652108534
8776,1.463568876285963
8777,0.995197366386021
8778,1.1650470835316247
8779,2.136702825198183
8780,3.4662402825143297
8781,2.736024443741065
8782,3.3214494531557213
8783,2.4612377041636213
8784,0.7017085548981706
8785,0.7739491924119909
8786,1.6547409871278433
8787,1.7765857454262246
8788,0.689010274018322
8789,1.5647993423272717
8790,2.219704166993219
8791,2.3272963544235252
8792,0.9765336721225808
8793,1.8557017457980927
8794,1.162455031722605
8795,2.1067621444192612
8796,2.232458238462128
8797,2.84696715707944
8798,1.4716914987634642
8799,4.809598749738145
8800,0.7981710837493947
8801,1.2746919392663203
8802,1.263631789752149
8803,1.9052289555937922
8804,1.0836741958170129
8805,2.611684757902131
8806,2.2025510729635505
8807,1.6549146975226698
8808,0.7642346307768852
8809,1.9174439604819604
8810,0.7427928044585563
8811,1.9306376906190246
8812,1.9832461618927362
8813,1.0296158143694272
8814,1.1249082273132427
8815,1.9689440054768874
8816,2.017342290686649
8817,1.8465833244576693
8818,1.4230120860313555
8819,3.5384088878742306
8820,2.1606078362229355
8821,2.0907550399315316
8822,1.0045839420642082
8823,2.1616467152487866
8824,3.354805069050555
8825,1.9095474425537589
8826,0.7297970418546225
8827,2.9550516855793902
8828,1.4983707370077317
8829,3.753468977210809
8830,3.162734909455547
8831,2.416251623483375
8832,1.1383845723544006
8833,1.7007157276405238
8834,2.447057443412234
8835,1.7387344439781667
8836,1.296010073652855
8837,1.9341255702929658
8838,2.389888265805538
8839,2.4623122944927323
8840,2.1087745680345744
8841,3.4471083792487875
8842,3.2282941653827804
8843,2.138401233319441
8844,1.5583821292491207
8845,2.0145179496941994
8846,2.0999917638129113
8847,1.4079700210167165
8848,4.862902489642297
8849,3.6495467302864326
8850,3.0724631176910258
8851,3.9575154762163933
8852,2.067411309108276
8853,1.692106646711149
8854,1.6057518445816172
8855,1.921394160918669
8856,2.3092943112379647
8857,0.6749980802090151
8858,2.691819979637277
8859,2.860201288436561
8860,2.3335673460132442
8861,1.3225673597130576
8862,1.0135161336410503
8863,1.703877242119173
8864,1.8963248934212351
8865,3.928036169199531
8866,3.328818390407605
8867,1.229744335728929
8868,4.823041577725727
8869,0.7632219059918897
8870,1.819032389068214
8871,0.7582841422733709
8872,1.7909286691539072
8873,1.2553134577492973
8874,2.144919872678134
8875,3.1155019979471805
8876,2.423472419245453
8877,1.8916376828430912
8878,3.343756236294979
8879,0.8600655329999387
8880,2.121920549392809
8881,1.0038436040889593
8882,2.7564921789462136
8883,2.8767126678360055
8884,0.791118336563984
8885,1.8648911765403877
8886,1.8943147294006792
8887,2.940089819384626
8888,2.093346763061379
8889,0.7629550326173491
8890,0.8319957836974952
8891,2.899005110121837
8892,2.2324465349357068
8893,2.134964715448155
8894,1.8147479668014603
8895,2.4767684560653493
8896,0.7271578840646125
8897,2.707055290437565
8898,1.933481852049725
8899,3.0643985922470094
8900,2.565854320691347
8901,1.108161558707637
8902,1.8583024253087757
8903,3.478638743217008
8904,1.8755208497003175
8905,2.6424669343888345
8906,2.333897121230785
8907,0.8366361883261428
8908,1.8827907420022467
8909,2.1165609018896063
8910,4.734015166178599
8911,2.0040563714877333
8912,2.2358386283618286
8913,2.9151925351629293
8914,0.7772521823212369
8915,2.4830604214997227
8916,1.6755726926812986
8917,2.2970003689312897
8918,3.6658877595842556
8919,1.7142288758745299
8920,1.3692610323263463
8921,1.7014186850871684
8922,2.0361128999198606
8923,2.7394687276848275
8924,1.6801343463935379
8925,1.6035376422753516
8926,2.7538393929884846
8927,1.8302992947637453
8928,1.688894936822729
8929,1.0178402086865421
8930,1.685950491354467
8931,2.2883367754908392
8932,3.137474652456888
8933,2.412721551609482
8934,1.2791163448196408
8935,1.0565137388161188
8936,1.6248154335166327
8937,1.4112496246608934
8938,1.4459164521023156
8939,3.653753099362018
8940,3.8403517249664447
8941,1.7436386236071688
8942,1.6682280904872642
8943,2.8886324728291264
8944,2.2863225095392434
8945,2.2498176577965787
8946,3.497756173245878
8947,1.6437778505707867
8948,0.8018242970471032
8949,1.649765826179187
8950,1.3279326638002769
8951,1.2338502680076764
8952,2.85178334441041
8953,1.3350725610186738
8954,2.1738762676220276
8955,3.7500102981595953
8956,2.1176130058999476
8957,2.0582646016515733
8958,1.1143039018663499
8959,0.8188348613246278
8960,2.1206030179425275
8961,2.7173599560708412
8962,2.055870232175691
8963,4.109062582483777
8964,1.3675687022163983
8965,3.9482143122015314
8966,2.2777575639074583
8967,0.9904118337532598
8968,3.4214576219453234
8969,1.6783671061129948
8970,1.195160785520157
8971,2.9292182742488477
8972,1.8769725880049708
8973,2.287856065636502
8974,2.8359144992108423
8975,1.6943378938854188
8976,1.634881705258256
8977,2.2683013480879137
8978,0.9648155662267813
8979,1.7153010442478966
8980,2.9002367107052214
8981,2.307372694696639
8982,2.6534382190762456
8983,1.521739459609639
8984,4.650205555232143
8985,3.4143087355556956
8986,2.1718273369789367
8987,2.1454673693482236
8988,1.8517831481879536
8989,1.7160702598404058
8990,2.3272114132857675
8991,0.7792620368775756
8992,2.83978787094793
8993,0.7953886182330736
8994,2.5304863767823127
8995,2.26408920327298
8996,2.0494240758489357
8997,2.0007702387158988
8998,4.610352449804094
8999,1.7808078561254164
9000,0.7377997242071901
9001,3.228247569784621
9002,1.2371419709256668
9003,2.2754452459638492
9004,1.2541398063561897
9005,2.8489785460214243
9006,1.3385260243107482
9007,2.472511820995423
9008,4.837943696813639
9009,3.35834375095257
9010,1.144411631728751
9011,1.5364895274988652
9012,2.072420232842254
9013,2.3253661291776138
9014,3.9625449913826323
9015,2.9716404021218032
9016,1.4340771747930303
9017,1.8153432287698692
9018,1.3670902877867364
9019,3.761285282192806
9020,0.7433589285471998
9021,1.58626814281521
9022,3.9405801091912274
9023,0.8723030339234142
9024,2.5491833019691628
9025,1.4177633748081129
9026,2.5084547447594376
9027,1.3728132685638361
9028,1.0458670721594863
9029,3.2486238985276032
9030,0.8202829041901827
9031,2.158382308443572
9032,1.0405047021632094
9033,2.2960066075898973
9034,0.7507818752594858
9035,1.6155336145596817
9036,0.7203723672281928
9037,2.89305154791213
9038,3.5098031932396068
9039,1.2271603035817222
9040,2.3970460022880267
9041,1.4230040213615136
9042,3.2679490877869126
9043,2.6602715064258144
9044,1.8578227229029474
9045,1.771763694972578
9046,1.197012389546794
9047,2.0360990930980383
9048,1.6177180216057665
9049,2.5265487106074063
9050,2.3882334404339423
9051,2.0855870200375746
9052,3.7024182900999945
9053,2.751412626054153
9054,0.835665206960687
9055,2.4546068783956825
9056,4.950237959331108
9057,3.7867600672998902
9058,4.586579614722472
9059,2.422882799211073
9060,1.7098386900057208
9061,2.3005722288809283
9062,4.082304489673129
9063,4.4748922878391015
9064,2.4659267255825656
9065,1.2110808815873053
9066,0.7966763426947703
9067,0.8775925031401872
9068,3.796535004945396
9069,2.229452618688189
9070,1.6183304263413014
9071,1.2619845036410677
9072,2.446784834410653
9073,1.0985001017494873
9074,1.9672270587081755
9075,1.3872254440801546
9076,2.1759845562283586
9077,1.7694092778940127
9078,1.902055203329509
9079,3.3974210245762095
9080,3.465689945208335
9081,2.0323478146923786
9082,2.3986206379399517
9083,1.3682323774106837
9084,1.7920425019273598
9085,4.51792403137056
9086,2.5636493763593933
9087,1.9531814072654015
9088,1.2698529852610372
9089,1.4764157359341372
9090,2.6628726654873427
9091,1.9942765470646981
9092,4.073497458941889
9093,0.8167323669763098
9094,4.059345223509421
9095,3.8608679748836314
9096,3.769231373429767
9097,2.320979025345991
9098,0.6794846101498716
9099,0.5955767989798536
9100,1.8244659471980214
9101,3.172618129312135
9102,0.7473251706585199
9103,2.05897137423674
9104,2.567935126917874
9105,2.134960311437934
9106,2.4265896000483913
9107,2.278008182642377
9108,1.9352471480157998
9109,0.9575889649449465
9110,1.2344901759324403
9111,2.68527753063247
9112,1.9583583371786593
9113,2.5639994269263937
9114,2.0585952144153383
9115,1.7631153521789713
9116,2.2519879690586806
9117,2.802097827178359
9118,2.253811122489894
9119,1.725255673644242
9120,1.2429948321761457
9121,2.373481975126223
9122,2.0767005970055035
9123,3.640974761102406
9124,4.218303347361035
9125,2.8080300078457197
9126,0.9115078806857673
9127,0.9910966487435198
9128,1.8593011815908163
9129,3.6507778365783414
9130,1.9178970132405837
9131,2.084092823543845
9132,0.5623998314939567
9133,1.3934298869548307
9134,1.383704565956846
9135,1.6622118085214734
9136,4.701170804311539
9137,1.406458307816075
9138,1.669440696008886
9139,4.274106576352394
9140,1.1363379822005903
9141,1.5473293104012487
9142,1.445500366847821
9143,1.3848333908977906
9144,0.9068475218873624
9145,1.1900806098429162
9146,1.395648705723298
9147,1.3019295922276346
9148,3.4745685441843674
9149,2.1092838163954957
9150,0.9100589052924816
9151,3.960015130383411
9152,4.806539172125686
9153,3.5037157971729003
9154,0.9972181252529507
9155,1.7358285405795406
9156,1.454846465896838
9157,2.1499347603508645
9158,0.7014682326381511
9159,2.3458202705770796
9160,3.0661175140098607
9161,4.667925726336525
9162,2.509620520116824
9163,1.1595000522041552
9164,1.5505484817493453
9165,1.3246289490797156
9166,3.4408079427231115
9167,1.236051630476961
9168,1.1954231276734613
9169,0.7476238765673535
9170,0.7255698201096662
9171,2.7661619480401773
9172,1.8950982779220324
9173,1.5333447249450243
9174,1.4370929370640562
9175,3.105661499300651
9176,2.1336740436385613
9177,4.3890853334306605
9178,2.0693389871080585
9179,2.4195473414503508
9180,2.4137846563021412
9181,0.7966563428727309
9182,2.5332686777529694
9183,2.6490102411489334
9184,2.574901311446733
9185,3.181259491362942
9186,2.094008742497802
9187,3.2401811917496643
9188,1.691189283226958
9189,1.4396069268457317
9190,2.447341786561877
9191,0.9964666889702081
9192,3.2775849115124793
9193,0.8643826370186491
9194,2.7064120500841127
9195,1.5269297800833694
9196,0.7933945883072708
9197,3.02282717588306
9198,3.1402723716695973
9199,1.5800631123216184
9200,0.632491034551656
9201,1.4588081140850437
9202,0.8248853623466372
9203,1.4567256516620422
9204,2.6145580416647256
9205,1.6645162155758964
9206,1.7709329598779042
9207,1.3910945153665177
9208,1.3338588114691494
9209,1.3447481226806755
9210,1.3861377295906225
9211,1.6899759365340323
9212,0.7551316149277901
9213,1.4900031108168441
