,0
7581,2.2903488354317125
7582,1.1326729095875872
7583,2.2374055045015764
7584,1.2809911206863691
7585,4.343698655420878
7586,0.915927650826433
7587,0.8666489374792954
7588,2.6377362495160956
7589,3.3674164051262565
7590,2.458302061272103
7591,2.4218380219525164
7592,5.0264382903536085
7593,1.334588156871595
7594,2.3284490351027047
7595,2.116707821777279
7596,1.5099739237343275
7597,1.4768368575579014
7598,1.2486772617422672
7599,1.9519669382577534
7600,1.673898336185868
7601,2.2167630563203735
7602,1.4866429657359763
7603,1.1449595670118788
7604,2.292945961369047
7605,2.496435005779822
7606,3.298524932666426
7607,1.0039261270339055
7608,0.9564751644480285
7609,0.7302377500710217
7610,2.332443519678642
7611,1.5177223737639465
7612,3.1002114641558274
7613,1.7840001636598566
7614,1.324403784442119
7615,1.9488527370324387
7616,1.9307681802208332
7617,3.2508095319544097
7618,2.2874329407736314
7619,2.054641220193715
7620,4.2289826381102085
7621,2.4368593846655413
7622,0.8232708604269611
7623,2.3483706821513715
7624,1.3607409580969094
7625,4.008096171991046
7626,2.4342407798838206
7627,0.94969456502516
7628,1.140758186805028
7629,0.9210173195043143
7630,3.4232176203338023
7631,2.9590040207747
7632,3.918426542174654
7633,2.458415936938996
7634,1.809165858557734
7635,2.5213490734473942
7636,2.499318185305806
7637,0.6716563848670252
7638,3.210696551932493
7639,1.1932371201760663
7640,2.9315919690680756
7641,2.6323621373581685
7642,2.8802444475697193
7643,2.2054877490909712
7644,2.920340512713495
7645,1.278416193940336
7646,1.2932247585741299
7647,1.9177636835067258
7648,2.4826538725314604
7649,1.1505994627632818
7650,4.065362198650951
7651,1.4505920176678502
7652,1.3696572976285337
7653,2.3333024968325993
7654,1.1219642388697897
7655,1.3161117550968622
7656,4.585614436758408
7657,0.8021422214575373
7658,1.5357293160820382
7659,1.1780883925484946
7660,1.4089549007983975
7661,2.6327491105903698
7662,2.2610743220433798
7663,3.6496332044625364
7664,1.2038573805741097
7665,2.476420799267369
7666,2.5348139235325893
7667,2.3139180816022127
7668,1.363458965665901
7669,2.7310669668965994
7670,3.000696905667226
7671,1.388636067746048
7672,0.8741475381578792
7673,1.7818164508088663
7674,2.0258707140080796
7675,3.7722624761299697
7676,2.7121202339364237
7677,2.3585311151587582
7678,1.2256475340008612
7679,1.6070236365950117
7680,2.583143153567735
7681,2.3407904301472326
7682,1.075586726560775
7683,1.7527594414064562
7684,2.0339899990885093
7685,3.354275597652946
7686,1.3145747821831677
7687,4.473974533038606
7688,1.9782663001363399
7689,0.8912028312609361
7690,3.9365627006984085
7691,2.3006622229719325
7692,2.1568482212504247
7693,2.814444644319852
7694,2.448974625559103
7695,2.5123706685867457
7696,0.9265901845934007
7697,2.497307417438524
7698,0.9899788338855174
7699,2.182332542189747
7700,2.8961454758715024
7701,1.4898406475000676
7702,3.226386934764516
7703,1.5436922417621406
7704,0.5546347705711264
7705,3.305470914933339
7706,1.7245966225306233
7707,3.3745417071837047
7708,1.4073621565349275
7709,2.0629485825717224
7710,2.020490482281069
7711,1.369977772371238
7712,2.729119755047614
7713,3.0573246871211373
7714,0.8348836909156715
7715,0.7622039861239919
7716,2.037957246048996
7717,1.6001961319012021
7718,1.23037295221366
7719,2.679738575343401
7720,2.1141160284386484
7721,1.6636398775301173
7722,2.266055669348236
7723,1.0093712338827505
7724,3.011546610733147
7725,1.103463828579188
7726,1.5344630696076078
7727,1.3391190659689047
7728,1.1874380497857746
7729,1.5013379663748903
7730,2.2030987178241936
7731,0.743518700032795
7732,2.2932043488708582
7733,1.3601192096152581
7734,1.7927822068645818
7735,0.9142915991481301
7736,1.1117466443911943
7737,1.71651212590833
7738,1.3214479165644466
7739,2.8039385029635704
7740,1.2499353903976025
7741,1.5030509198488962
7742,2.5048585876175595
7743,0.891355575506424
7744,2.5826176723171828
7745,1.7875942635996203
7746,0.8940472771009971
7747,3.538046285021955
7748,0.8510214017284703
7749,2.0569087008437767
7750,1.9972448839890873
7751,0.5479326005111747
7752,2.127188425060524
7753,3.3728649265423707
7754,1.2419091070532426
7755,0.8756601555387139
7756,1.850620785439434
7757,1.3871486842424705
7758,4.5134706141244685
7759,1.2872510522643466
7760,2.890672800678652
7761,1.4747414307313083
7762,1.8361779615534644
7763,2.3812811250859696
7764,2.408792146754201
7765,0.8284871918620649
7766,4.700107116300059
7767,1.063115197073135
7768,1.1743937105460043
7769,2.244687159315256
7770,1.8761025682380652
7771,2.491012354540499
7772,3.0779076217007626
7773,3.0783188970813478
7774,1.180340086902369
7775,3.4203461926109613
7776,2.3342352500648693
7777,1.2846108610816973
7778,2.833500894636763
7779,2.204514742366876
7780,0.9904842455482715
7781,3.006019243125862
7782,2.514323737769714
7783,1.7825583688696003
7784,1.2173002290466115
7785,4.943989645141353
7786,1.7356889883312547
7787,1.4890132683306592
7788,1.6866090068317778
7789,2.286228162844947
7790,2.9592739677389948
7791,1.3311061285536947
7792,2.870707328378186
7793,3.4457666676155023
7794,2.6188923560119486
7795,2.273798282673763
7796,1.291533948680184
7797,1.0639773553389908
7798,2.654223454641318
7799,1.4759838763706636
7800,2.966467730895243
7801,0.9145409817599847
7802,1.9576170805264053
7803,1.2356300837051426
7804,0.9586069190490868
7805,1.7385230095725208
7806,3.3930573078140314
7807,1.5364169555349267
7808,1.8014572204576773
7809,4.112913770498084
7810,1.712510782990773
7811,0.8207628127297897
7812,1.1992243743761823
7813,2.782890906265258
7814,1.888384885921674
7815,2.5938055761463765
7816,2.164255746178296
7817,1.1506972236075257
7818,0.9667453723933818
7819,0.8664033375237212
7820,3.4147597905876372
7821,2.527496501029499
7822,4.68886919095274
7823,2.9367057837297423
7824,3.946003791439651
7825,2.1196765791010828
7826,1.6838963171640837
7827,1.5408249488828127
7828,2.6760508454923935
7829,2.4244189206541726
7830,1.6151855157800248
7831,1.9350353945968854
7832,3.9824940822125456
7833,1.751123720517544
7834,2.227533833306075
7835,2.3211031012155567
7836,1.1885584416010526
7837,2.2591078041644357
7838,1.4180535275360002
7839,1.0222202715129038
7840,1.4360136551119198
7841,1.0432325104154752
7842,1.321220057619188
7843,0.8984583127918194
7844,1.3941538453430322
7845,2.5643279981735754
7846,2.495425092037963
7847,3.149117012286693
7848,1.4549499314536543
7849,0.7107239694723984
7850,3.490875254195875
7851,3.0953157351036267
7852,2.3218307628177657
7853,3.5285142935694416
7854,0.9162405682593462
7855,2.3480321467115894
7856,0.7828422991285002
7857,1.9764109036283724
7858,0.8866917711200518
7859,1.4792954323812766
7860,4.1201984698768745
7861,1.6881139620126617
7862,4.034568158077223
7863,3.229177545720784
7864,1.1937204849187004
7865,1.6705286694490584
7866,2.3214578130172763
7867,4.345659611905805
7868,2.396762601579215
7869,2.064192257866705
7870,1.8207968819289628
7871,4.382288529140213
7872,3.5776953513127365
7873,3.288828136796512
7874,2.724430970273648
7875,1.9252049285072297
7876,1.3535131686046684
7877,1.7408383361604134
7878,1.620305487515805
7879,2.2964704885350704
7880,3.428579304004413
7881,2.837496269755218
7882,1.2650711448358831
7883,3.1950305328915194
7884,3.4265840709517716
7885,1.5549378424182465
7886,2.1187659868708364
7887,1.0748119393840638
7888,2.148562503386775
7889,0.6489114229389774
7890,1.531259047038848
7891,3.0011598827287385
7892,0.9508197234531315
7893,2.5149130585656594
7894,3.4217886794615686
7895,2.588634444889842
7896,3.4613256280201066
7897,1.4561216497709246
7898,3.0388622163567796
7899,2.9055980429365595
7900,2.7602152397936326
7901,2.375478081489372
7902,1.5355739851106978
7903,2.3385411325249383
7904,2.025967407801595
7905,1.046540010676484
7906,1.7535553977043694
7907,0.7626472284814303
7908,2.7914574432725505
7909,3.1337401159208986
7910,4.702682770898792
7911,1.1637682475925832
7912,2.6331089160612122
7913,0.9343087913439527
7914,1.4596538095963487
7915,2.603364789526352
7916,0.6854497308620787
7917,1.9454759100142116
7918,4.377179368303846
7919,1.114807093902948
7920,2.3803926647978195
7921,2.4333099261458955
7922,1.7055051076989272
7923,1.715385396391797
7924,1.8684744247891814
7925,2.7191347115658084
7926,3.6115040787818096
7927,2.9026365101529317
7928,3.7636243170219346
7929,0.6636333522704282
7930,0.7846576256505922
7931,1.8199194031208017
7932,1.0926247986553732
7933,2.668891301411479
7934,3.6129607720548322
7935,1.5167306710495871
7936,2.3681437902403584
7937,1.7992055799822304
7938,0.7965410172877377
7939,2.2861406232149504
7940,1.998784241018339
7941,1.3109164483512168
7942,3.6110811134828373
7943,0.7795076546999835
7944,1.8990213233905209
7945,4.612232774912778
7946,1.6469972153143164
7947,1.940232309476586
7948,1.4668406587660314
7949,1.7824741617396753
7950,2.166589074400412
7951,1.481873153943972
7952,2.5086923148437554
7953,3.654866921723543
7954,2.9878193196889358
7955,3.4049569968805407
7956,1.6437987935177947
7957,1.590515150651282
7958,2.7287315668306995
7959,1.723169444106582
7960,0.5884521792642674
7961,3.737666529340615
7962,1.4314080717913702
7963,1.9097918967908165
7964,1.3742013830002417
7965,1.081380000022138
7966,3.0647718957124788
7967,2.5032635343294034
7968,1.11708700399897
7969,0.6706309445136908
7970,1.8764120182642139
7971,1.3392217570387372
7972,1.396835046881431
7973,1.6878136218876763
7974,3.5000761386689137
7975,2.4973554879977806
7976,2.2343010862972816
7977,2.4208915546196
7978,1.2455686835986168
7979,3.4756547856690743
7980,1.3700386056466907
7981,4.973326879943055
7982,1.838419855758292
7983,1.4285171685923053
7984,1.0234810540113535
7985,2.6431366892774473
7986,0.7786781993025782
7987,3.1829799007610973
7988,4.079725693165132
7989,2.1164650551771467
7990,1.1573218463776418
7991,0.6675837369529949
7992,1.469840810310653
7993,1.1601516981219844
7994,2.411765019504161
7995,1.4589497356175987
7996,2.56223190079043
7997,1.7203264564546568
7998,3.5267220413203875
7999,2.5296171486768464
8000,1.427014360960726
8001,2.379680700108922
8002,2.678087383714222
8003,1.133948179829791
8004,2.421780806665103
8005,2.5708209940201385
8006,0.7883807735729941
8007,1.7584065904360053
8008,0.9132184830547392
8009,1.3623109731878114
8010,3.5346562997183746
8011,1.2301976178197074
8012,4.102330777349056
8013,1.280218863085021
8014,1.8258718119713193
8015,1.3196766518754361
8016,1.9755583244378214
8017,4.204083982146746
8018,3.0448170183287666
8019,1.1394731025333853
8020,1.2384550187357422
8021,3.6428897977267902
8022,0.635583577328833
8023,0.7376699806255163
8024,1.0203185623831852
8025,1.0397891596378988
8026,3.4738201749585764
8027,0.6268026557452689
8028,0.9935539294280297
8029,3.0530646073742105
8030,1.451905467954138
8031,1.5821367098069934
8032,2.203122096581255
8033,0.701383553315773
8034,0.6687495424587487
8035,0.8096149589843067
8036,2.7610145760361515
8037,0.900928595097275
8038,1.78132464528426
8039,2.19437719811058
8040,1.934783880677331
8041,1.0494203681062921
8042,1.9275799809793255
8043,1.9795930900102274
8044,1.1918616944325455
8045,2.3288506264800612
8046,4.150585371220854
8047,2.2072195346198926
8048,1.1933148239526563
8049,1.4521771998942374
8050,1.1060428289043522
8051,1.170079348807236
8052,1.9251283821250813
8053,2.08745255100916
8054,0.7698286726123049
8055,2.361157567930163
8056,0.7525376509783218
8057,1.9855110242121765
8058,0.8273092966257689
8059,1.1337952029109
8060,3.0926708965943783
8061,1.9890024502402757
8062,1.066098977947491
8063,1.491276515097747
8064,5.007572960358795
8065,3.1203742609544842
8066,0.7543120158330459
8067,1.7415264101183703
8068,1.9692049176958506
8069,1.0213704544987716
8070,0.9804705047573764
8071,1.1891574592299428
8072,3.5918289125588396
8073,1.060305137678326
8074,4.6923704530513275
8075,1.7883371954595026
8076,1.9891220274208101
8077,1.5495225209948884
8078,2.476175590900918
8079,3.7142081485811587
8080,1.926656123857643
8081,1.1958878765480738
8082,1.6822496945569267
8083,2.5649699575342986
8084,2.4323034066993485
8085,2.433936750700666
8086,0.7923637036464889
8087,1.2351501015384057
8088,2.7207002852857194
8089,1.939547369354803
8090,1.337013238495907
8091,0.6792377565382239
8092,2.334626095790287
8093,1.8246501290661077
8094,2.896665435997986
8095,0.8840309367592674
8096,1.3584647166963735
8097,4.588384369143021
8098,1.382174367184835
8099,0.6506660207415587
8100,1.5887951996337988
8101,1.327536081342022
8102,2.0785337551162124
8103,4.372111991176995
8104,0.6853588907902586
8105,1.6500448450197507
8106,1.855847981788941
8107,1.5146799604920609
8108,2.3249427427152627
8109,3.089807754126745
8110,1.4288495189244346
8111,2.0273871208261434
8112,0.8836021759755888
8113,3.5080345900103067
8114,3.607909778665897
8115,2.163586189788466
8116,2.419693167016094
8117,1.6118664466121366
8118,1.707683988777757
8119,0.9497262866736602
8120,4.572205952977377
8121,2.0706180886538097
8122,0.9124495239544972
8123,2.1014628387500016
8124,4.21333264136759
8125,3.8812236333200465
8126,2.984725228392001
8127,1.1974623925975199
8128,2.2625502882118225
8129,4.321619222758551
8130,2.4195410990479633
8131,1.0298551972940573
8132,1.2851077008138028
8133,1.5506379638366
8134,1.8558352879341826
8135,0.8230643291650933
8136,1.5920719931006655
8137,1.5071379173779635
8138,1.0240077052558438
8139,4.732317511263771
8140,0.7374809307651502
8141,1.2599350925458204
8142,0.9107080330403834
8143,1.5022930956824099
8144,1.4999661719384447
8145,0.8658770921799481
8146,1.912259593934823
8147,1.495506721117685
8148,2.15559775446453
8149,3.1149813519206355
8150,1.5307698774117076
8151,1.4374203536752819
8152,2.9864696260756354
8153,2.14413498540817
8154,1.4966170438820385
8155,2.3900796590128497
8156,2.9997624626327046
8157,1.1216170716015328
8158,0.6382688323632211
8159,1.5143589431346924
8160,2.8589194181503896
8161,2.1529977971556886
8162,4.951455074024915
8163,1.6969403518025488
8164,1.9217275136418326
8165,0.8507076428660196
8166,4.78495668240557
8167,4.198312042294573
8168,4.158800522271055
8169,3.6638053505600636
8170,1.8952023402605345
8171,2.434815545661956
8172,1.279561646968212
8173,2.3513361004265874
8174,1.6458688718464294
8175,4.925868330374543
8176,2.7824340491649417
8177,2.4941442277236776
8178,4.392195024826484
8179,1.4389067954689527
8180,1.9235474437998061
8181,2.2654610358734195
8182,1.6931226426590242
8183,1.414637251693106
8184,0.8183935518586279
8185,2.547033425947938
8186,1.3661373273020303
8187,2.9174721606672462
8188,3.1472669299063147
8189,3.485528072158222
8190,1.3781176113102547
8191,1.4840469251517667
8192,1.9786070210795832
8193,2.339256759656316
8194,4.2812012962111305
8195,1.3947034003113956
8196,2.1771361377866687
8197,4.7923272457983455
8198,1.6535960406911943
8199,1.3130649875327522
8200,3.412417505895116
8201,3.398145691504689
8202,0.8038761954502045
8203,1.4717605903837374
8204,3.781544553859637
8205,2.0840479729164896
8206,2.0676659815363925
8207,1.0016090960462969
8208,1.4612214820323124
8209,4.221073047688206
8210,1.428276552434848
8211,1.3384380797661286
8212,1.2067656612450999
8213,2.9838680345732316
8214,0.7783890456965189
8215,1.9397417551059282
8216,1.5290864601264222
8217,2.18240407951635
8218,1.6158236835161144
8219,1.2845120403614156
8220,1.7057705701586507
8221,1.4373560346551169
8222,1.0639931353704708
8223,1.5435636867842624
8224,0.8908687697902049
8225,2.213426403670817
8226,1.1490838273985005
8227,2.124808004449962
8228,3.742526276779241
8229,3.305512560875237
8230,2.3035863642555015
8231,1.6557325478717093
8232,2.090558897720609
8233,1.22645816709729
8234,2.6771234810792013
8235,1.500216125128078
8236,1.0561924026577387
8237,0.6269900512003187
8238,0.8094395039776281
8239,3.3312629758114993
8240,3.7373811955594753
8241,0.8275199712714276
8242,2.0554737252297923
8243,0.9258685368047119
8244,3.081752123429843
8245,1.5851558767922813
8246,2.331707993180001
8247,1.5680548341372273
8248,1.3922792393982548
8249,1.646687857337589
8250,3.5334014949439405
8251,1.0768889914806052
8252,3.333066974839865
8253,2.9902854077553798
8254,2.8835171669647566
8255,0.9331743485167463
8256,3.3709028084820454
8257,1.9711564478422061
8258,2.7970545628852834
8259,1.4444308861075243
8260,3.006566710627724
8261,1.205997838191244
8262,1.4307674555172025
8263,1.4557681968849654
8264,4.030058501419632
8265,1.3962983041101333
8266,4.989611879140282
8267,4.700918996510519
8268,0.8002062697388526
8269,4.214967849035458
8270,2.3119921281555014
8271,2.264651011759162
8272,3.327897157382867
8273,0.7641752937197281
8274,2.301561974718832
8275,2.6277078616733918
8276,1.428898751008339
8277,2.3703087566194747
8278,2.164194246218037
8279,1.9299426790834224
8280,2.1175898033846297
8281,2.9090289070530324
8282,2.0093759488058085
8283,0.7790620188929764
8284,2.905778131049832
8285,0.7904941510542688
