,0
8832,1.0048635869224498
8833,1.529636264817198
8834,2.3271598465983265
8835,1.622136265113851
8836,1.1742322118106536
8837,1.6345172222858089
8838,2.1959888944753407
8839,2.214800752797449
8840,1.887216829792863
8841,3.205672212371521
8842,2.698000540662466
8843,2.024842387560047
8844,1.409976002138721
8845,1.8374697952069226
8846,1.8330352144241595
8847,1.2924644801473644
8848,4.319672099203811
8849,3.3127785258122353
8850,2.7498402527499772
8851,3.70299466040345
8852,1.9520331241595013
8853,1.564825457801583
8854,1.4636125395185908
8855,1.7587335660949637
8856,2.047738589922332
8857,0.6123322065461101
8858,2.3131389541064937
8859,2.5494200356836365
8860,2.157436672668129
8861,1.16593302393064
8862,0.9638599348320165
8863,1.5395324954062553
8864,1.6732897636725017
8865,3.6595164433780427
8866,3.0253852650478072
8867,1.129822177058422
8868,4.22886795332591
8869,0.7040758884348202
8870,1.438975842823469
8871,0.6404426594840685
8872,1.568820626427329
8873,1.200999008750186
8874,1.946820836053099
8875,2.679872049728219
8876,2.2119100013091533
8877,1.565964653547674
8878,3.0016115068282163
8879,0.8218956574978072
8880,1.8461795140168662
8881,0.9209916273960121
8882,2.3938487441140572
8883,2.3965333465149823
8884,0.6939336877025372
8885,1.6816194879413486
8886,1.696746590583206
8887,2.77920695837481
8888,1.8456200316301459
8889,0.6866858606378266
8890,0.7888676902009056
8891,2.643886895809646
8892,1.726247212099906
8893,2.0113132186180915
8894,1.5888270471208192
8895,2.1400338706260853
8896,0.7344482848801505
8897,2.3153261025208565
8898,1.782665947983832
8899,2.738887786705934
8900,2.2209210991399164
8901,1.0104640562567495
8902,1.671279829619482
8903,3.201567048576601
8904,1.610448481373421
8905,2.1459897430398014
8906,2.0502336252208693
8907,0.8033272441342747
8908,1.6322637144094287
8909,1.9023336762217877
8910,4.224930422095832
8911,1.7651623958090166
8912,2.025271436549367
8913,2.493442373662991
8914,0.699136584504435
8915,2.3553342630083494
8916,1.5929194688508745
8917,2.074786927980092
8918,3.3900903599324423
8919,1.550646567336769
8920,1.3369083506992716
8921,1.528422279384185
8922,1.7353760537890426
8923,2.740069502914272
8924,1.6201407920803264
8925,1.4318794861069262
8926,2.640704223402078
8927,1.686137521738815
8928,1.4692055520787115
8929,0.9371025324814426
8930,1.5669297476789033
8931,1.990186560100248
8932,2.6153564830408205
8933,2.1549811751580763
8934,1.1405950552657933
8935,0.9981435412408258
8936,1.3941640883449171
8937,1.2694801320842943
8938,1.2350044263007243
8939,3.037874499517772
8940,3.357642082522992
8941,1.4798520717716688
8942,1.5278451443919454
8943,2.6706924166510015
8944,2.0989679668241807
8945,1.9668411289238414
8946,3.2663787235529327
8947,1.3509045104621802
8948,0.7524299073821534
8949,1.4868175590143777
8950,1.2308194010015592
8951,1.095879755719958
8952,2.5340407541023433
8953,1.2074149110207206
8954,1.9630459406978293
8955,3.26232211382969
8956,1.9505680725326684
8957,1.851388398041206
8958,1.0805538233635883
8959,0.7507279042975368
8960,1.9657212921035956
8961,2.3727086705069422
8962,1.781080356791352
8963,3.743713546151541
8964,1.2325176481271138
8965,3.493177834428301
8966,2.032026182962555
8967,0.8981668896981958
8968,3.06534657183798
8969,1.3694103459913372
8970,1.0669025364212605
8971,2.378957110423923
8972,1.948461842911513
8973,2.0508356293239927
8974,2.5674479029717587
8975,1.5922085304221734
8976,1.4442507689736046
8977,2.0122935580601613
8978,0.8281077125392914
8979,1.6139937290980384
8980,2.432933948696238
8981,2.1700058382475023
8982,2.0860447359531094
8983,1.3480738800829792
8984,3.8746207917937867
8985,3.084547199583926
8986,2.069060944693853
8987,1.889754753325581
8988,1.6636230410497543
8989,1.550814434547158
8990,2.0704763287007903
8991,0.6978231710353718
8992,2.6040993316059162
8993,0.7073375832309964
8994,2.3495976442018147
8995,2.0229632518471035
8996,1.8280670759576108
8997,1.6425874059610799
8998,4.246867339857464
8999,1.5953132288814773
9000,0.6552266972474243
9001,2.853688006800202
9002,1.1438264091772983
9003,1.988533923200426
9004,1.17485332933278
9005,2.4776897285105948
9006,1.1806349512086924
9007,2.2813493148127906
9008,4.313344505226835
9009,3.027480616570667
9010,1.013946246197834
9011,1.3797387111086412
9012,1.9304086926060193
9013,2.022163773533974
9014,3.509389414453728
9015,2.698650522072989
9016,1.2913284599022894
9017,1.628728638527626
9018,1.2965710147138645
9019,3.4305881984741204
9020,0.653838340681248
9021,1.383217340696225
9022,3.6819222674530274
9023,0.8214597824333127
9024,2.2649271533067763
9025,1.1466455218256517
9026,2.2682585702684257
9027,1.2127288975725807
9028,0.994498332361174
9029,2.8990244325964354
9030,0.7730429409389031
9031,1.834111406622237
9032,0.9700930915490771
9033,2.108849827545841
9034,0.6705558808770238
9035,1.3979117691444003
9036,0.6721398528661463
9037,2.488938162514775
9038,2.9501905926141427
9039,1.0988984898083305
9040,2.184203656555863
9041,1.280474412391253
9042,2.757219823151079
9043,2.368149382732337
9044,1.616725327991442
9045,1.6459793975429566
9046,1.089474789102972
9047,1.6877922266667884
9048,1.4496109349077972
9049,2.424208690134276
9050,2.101137002592213
9051,1.9047442294944201
9052,3.318714549427147
9053,2.43216631470279
9054,0.6904065588438328
9055,2.11479615444724
9056,4.462359989196353
9057,3.4394978755460874
9058,4.271262900724272
9059,2.2632198723035346
9060,1.4808092043888468
9061,2.239434826751047
9062,3.6422205824142475
9063,4.001817570362022
9064,2.2008932295402333
9065,1.0984648629520515
9066,0.7287343510389918
9067,0.7889811055611605
9068,3.176056694324394
9069,2.0125051953944384
9070,1.4114469548668729
9071,1.0908498643136249
9072,2.242455189404327
9073,0.9983157777492366
9074,1.7070669566861443
9075,1.2376284591641367
9076,1.9620779301223343
9077,1.561412522988428
9078,1.6797799047653732
9079,2.971693068118538
9080,2.940075060016948
9081,1.8246469933104599
9082,2.392354039309387
9083,1.2204081931807864
9084,1.617333129147832
9085,4.054315946096323
9086,2.3022266621444123
9087,1.6439721638441012
9088,1.1590166530933048
9089,1.3108945405193533
9090,2.3836231868403805
9091,1.8057858542838414
9092,3.658973263138217
9093,0.7110146897687475
9094,3.6334301605612653
9095,3.5924004679603434
9096,3.4687165082512683
9097,1.9999631804286628
9098,0.6344418964734345
9099,0.5801097007838389
9100,1.6602554871693482
9101,2.6382166051673495
9102,0.7525574421599794
9103,1.8632813636754733
9104,2.354646953087104
9105,1.9434086124935237
9106,2.128417241957313
9107,2.0156987842826117
9108,1.8919297661673453
9109,0.8964224096303728
9110,1.0845315275577583
9111,2.4881107229746067
9112,1.8329049670951494
9113,2.280389837037124
9114,1.82749882382956
9115,1.5251342647284925
9116,1.9211938201335363
9117,2.4200311533712555
9118,1.9600407383499792
9119,1.5659389456798016
9120,1.2013572181217977
9121,2.167948564829603
9122,1.865841477243596
9123,3.379925090143783
9124,3.7973632019598056
9125,2.7938213438738746
9126,0.8119130517542583
9127,0.87876539748206
9128,1.6424318586396978
9129,2.7565226303046217
9130,1.6380472494859954
9131,1.8568659399106473
9132,0.5138312207012435
9133,1.289552989454024
9134,1.2306171994024442
9135,1.5880855759709718
9136,3.929520337581997
9137,1.2476615636892217
9138,1.5280193477606985
9139,3.995626592497856
9140,1.0884678386251303
9141,1.4125002271283587
9142,1.3044585022652035
9143,1.1928529271137378
9144,0.8299201381154043
9145,1.08101526226296
9146,1.2847287483462995
9147,1.17894174976986
9148,3.0160847318771666
9149,1.86951313389479
9150,0.8637312480659134
9151,3.3465408303189945
9152,4.21570787414065
9153,3.2171042810684667
9154,0.9490956979647546
9155,1.56735859000759
9156,1.2528851364356128
9157,1.846908333480466
9158,0.6802349195938197
9159,2.0093192904227526
9160,2.965809326114699
9161,4.155056821894332
9162,2.2780640169047137
9163,1.112052522775937
9164,1.3649003918835567
9165,1.270020006154412
9166,3.2211575224396674
9167,1.0622117830239302
9168,1.0840515989200534
9169,0.7437625455803148
9170,0.5938109449996618
9171,2.157043019587718
9172,1.7552505348798302
9173,1.4078574069407517
9174,1.2532138865109639
9175,2.6412660742512615
9176,1.7902774048102075
9177,3.7576475841602557
9178,1.861630236079741
9179,2.1968196858619335
9180,1.9304895251345673
9181,0.7295222454766203
9182,2.246273743036393
9183,2.4161202708839946
9184,2.2612455024983857
9185,2.5582074290304733
9186,1.8720077710150491
9187,2.525202505471177
9188,1.5042705253084936
9189,1.2492785138328528
9190,2.207917895798436
9191,0.9768633664529786
9192,3.0462312157048133
9193,0.7805769970488792
9194,2.3037981328764006
9195,1.3411852770180264
9196,0.7469226074193009
9197,2.664349069416359
9198,2.850698864957929
9199,1.4882141715093575
9200,0.5401761665760929
9201,1.263362877222796
9202,0.8155618406470161
9203,1.352975869254798
9204,2.2808336788740164
9205,1.4662873205220104
9206,1.5723391067219494
9207,1.209908800093905
9208,1.2033984176116497
9209,1.1643807468615184
9210,1.2462698903775968
9211,1.4341429078963732
9212,0.7292561850327368
9213,1.422332654949305
9214,1.986433368900228
9215,1.194933260372237
9216,3.8378403247547785
9217,0.8117763297728737
9218,0.8173284588332695
9219,0.9448459642080582
9220,1.6414170796341072
9221,0.9816594766936616
9222,1.9259130263555577
9223,1.378265186902294
9224,1.138145045223649
9225,0.7852711076145946
9226,1.8010408339651303
9227,1.7122874897153282
9228,2.997472496839154
9229,1.570233598334509
9230,2.437261980356227
9231,1.6407606015509628
9232,1.793054783844801
9233,3.1819852475155255
9234,0.8613806198731474
9235,1.663788707272494
9236,0.8831384657896537
9237,2.110842187745748
9238,1.2183096888050937
9239,3.3970909433559484
9240,0.948463180584862
9241,2.182190900922806
9242,1.785833766458397
9243,2.079609684370439
9244,0.6099489547338512
9245,1.3055975997617524
9246,0.8367937958898723
9247,0.8096646584200549
9248,0.9087832351947618
9249,0.9729619698329521
9250,1.1802497709103503
9251,2.1596899398859066
9252,0.9548194650910011
9253,1.8041504720484773
9254,0.9116255973098779
9255,1.1968375916025054
9256,1.0259308770784203
9257,2.8882518906805688
9258,2.020585478527106
9259,2.613356727332609
9260,4.041599416199842
9261,1.1183191130343109
9262,2.6262734999564668
9263,2.277360250578048
9264,1.83707283910011
9265,3.3214149126225068
9266,1.6373611972211202
9267,3.9140597525090883
9268,1.5612661902767218
9269,1.8130007628063605
9270,1.1020647568805704
9271,2.0970833811904765
9272,1.9300416750785303
9273,1.7276622074180341
9274,2.5560801235804136
9275,1.3036339773704377
9276,0.8844202547564228
9277,2.2545719542882288
9278,1.37686616604273
9279,1.7788004282607848
9280,3.3297022584557867
9281,1.5489200796761595
9282,1.2058550049043784
9283,0.9151428824310675
9284,1.8992348202581784
9285,1.4808785876657666
9286,1.0008771165412838
9287,1.353653604739622
9288,1.657914301644702
9289,2.334969892281242
9290,1.0339828833758682
9291,1.37033245527634
9292,2.4406643490897304
9293,1.2715294150848393
9294,1.9728112311090793
9295,4.193585804294036
9296,1.5713162814111792
9297,3.6262789578983243
9298,3.827627639794283
9299,2.1124336317318253
9300,1.0674034508541443
9301,3.4994844420515143
9302,1.8334718900923668
9303,1.6814638688505579
9304,0.6681416348024453
9305,2.1301497676452947
9306,1.4602527396741505
9307,2.1365356613504063
9308,1.071927809002154
9309,0.9140061954566161
9310,1.1384754567609954
9311,1.835798929624156
9312,1.246748873155895
9313,2.1678294548618515
9314,1.825291440071199
9315,1.3864782663949047
9316,4.07918665072306
9317,3.534771434824335
9318,2.001209815623667
9319,2.9683910912169
9320,2.8663950260453666
9321,0.7375906395551156
9322,3.460804391670103
9323,3.6066617183924854
9324,2.082011986293285
9325,0.8610063201272006
9326,0.605320689492547
9327,0.834020201130563
9328,2.335950662998318
9329,0.8405581663687369
9330,1.2007283559496162
9331,2.1404100177864125
9332,1.4902980298367683
9333,2.4082082798943505
9334,0.5257030367811316
9335,3.6277593212210406
9336,0.8747447767679842
9337,1.0328364896033673
9338,1.5605743575763098
9339,1.3026758705273902
9340,1.254633067809459
9341,1.8650257582538228
9342,3.6450021022231427
9343,1.944988591688175
9344,0.7582903318664966
9345,1.9170229644997452
9346,0.8592755207635416
9347,2.135864735468206
9348,1.6171370044827627
9349,2.18674141957554
9350,2.342262017725221
9351,0.9921409886946491
9352,1.711682632639502
9353,2.3521851949704047
9354,1.8816860486001619
9355,1.0618746249624538
9356,1.2539836882064104
9357,1.2202521948010558
9358,0.6234134280869444
9359,1.2491794676368366
9360,3.719158903088752
9361,1.0929826297817997
9362,3.509807213293572
9363,1.2633710329824965
9364,0.5838374137405626
9365,1.8567739989103036
9366,0.7636101046584783
9367,3.9369126630855646
9368,2.4823685964414546
9369,1.6004573853115651
9370,2.0615432323769385
9371,2.8352745378204203
9372,2.159417616140649
9373,0.712439515638897
9374,2.1407581749592026
9375,1.1636018463146347
9376,2.602436290155519
9377,2.108046153878017
9378,3.7386358736297907
9379,2.448663480251651
9380,2.26579150590078
9381,2.807819860298822
9382,1.9519554513349795
9383,1.8210867254813023
9384,2.1645467378105914
9385,2.337170945155461
9386,0.8582388945987345
9387,0.8265980556400295
9388,2.0840289364183446
9389,1.6193937457864613
9390,0.9783902050549396
9391,3.3826411808599346
9392,1.7668652848673716
9393,0.564490306605001
9394,1.808038479431908
9395,0.9054759052876848
9396,1.5449731334052514
9397,3.5712989821059695
9398,1.2118762487133776
9399,2.8829788248012522
9400,0.5303939595100904
9401,2.086295546486948
9402,1.8621904839527743
9403,0.8609074963680756
9404,1.0950021475430483
9405,1.8988876498449545
9406,0.7873294197919516
9407,2.82785040547649
9408,2.075569121721998
9409,1.4508821464606458
9410,2.5375181068188164
9411,2.9071465319835896
9412,2.871176000925872
9413,1.4817248897275495
9414,1.3593759011368338
9415,1.9980451037043536
9416,1.4922686893955568
9417,1.09799070281923
9418,1.3235285271566652
9419,1.0259750161961634
9420,1.6399417491093993
9421,0.6066665023974638
9422,1.8645664022471333
9423,1.1813707809379934
9424,1.3892641549233453
9425,1.6062865737997964
9426,2.0427006056492822
9427,2.6915819241404586
9428,1.6827818088113993
9429,3.2301547961404706
9430,2.0359663182366092
9431,0.9636804794027916
9432,2.3731509517098197
9433,2.568194228457201
9434,3.719986156719039
9435,2.0337892759759333
9436,1.4953700648165396
9437,0.6715948382902022
9438,1.2356024219413762
9439,4.270264149556913
9440,2.2945087706541423
9441,3.7440974680553376
9442,1.2100576885759482
9443,1.816855389962086
9444,1.0067713625000092
9445,1.3078853107781279
9446,3.70634747326834
9447,0.7176384203413763
9448,0.9001002147280154
9449,2.0038603130242256
9450,2.6717628932250754
9451,2.5206192056765353
9452,3.115067614827253
9453,2.5314976932513655
9454,3.533100294004521
9455,1.332224117458316
9456,2.2908196079376872
9457,3.2401835086089648
9458,1.7896298016989143
9459,2.517198268538814
9460,3.388212400989193
9461,1.8517741383634552
9462,0.7464276663181706
9463,3.426061282920466
9464,0.7324294891258811
9465,2.30723117207291
9466,1.1788774075504456
9467,2.2874766117946868
9468,0.9344255057326455
9469,0.9554677745396122
9470,3.2388293207275503
9471,1.1498027369785764
9472,1.3413261357333106
9473,1.840477831895559
9474,1.8506569822541448
9475,0.8288683080780567
9476,2.1697381957017066
9477,1.2519396467663426
9478,4.117055327032202
9479,3.2510805247586396
9480,2.830699184136182
9481,2.3706774106844803
9482,1.0582390375123039
9483,1.096927160594656
9484,1.761102875365662
9485,0.8609790852855909
9486,2.4113518129376175
9487,1.4677439356684996
9488,1.6537245659996835
9489,1.7896367202149661
9490,1.6954027170868158
9491,1.407671531430023
9492,2.4969437549246485
9493,1.00482930208314
9494,2.483687823579349
9495,2.4313397341409018
9496,2.090885829850096
9497,0.980605807670984
9498,0.8004441013439211
9499,3.215176818253508
9500,1.0203789093246904
9501,1.5127214250326149
9502,3.074908855052076
9503,3.4650430630424176
9504,2.1903146352005898
9505,0.7641945220575911
9506,3.462947383250028
9507,2.3167965760152325
9508,2.3209484804717007
9509,3.4110367988140595
9510,2.1967351335690006
9511,0.8879463588469327
9512,0.7314564065529626
9513,1.301020368930593
9514,2.025484324209144
9515,2.067744866686059
9516,2.990060413397962
9517,0.8137586195440208
9518,1.9001380240470211
9519,2.8204765026340786
9520,1.215865487862097
9521,2.2742028698513646
9522,3.014183930111124
9523,0.8504055806281405
9524,1.3939544138887079
9525,2.337674952246319
9526,2.230286630209614
9527,1.760935115079126
9528,0.8132215040761137
9529,1.7627440224010607
9530,4.346387723694662
9531,1.780954780717996
9532,1.9054539401841062
9533,0.8900858825093863
9534,2.972556465768895
9535,0.6150008571386049
9536,1.9953495835092745
9537,3.5073491076948486
9538,0.6698784643101711
9539,1.557087951281322
